1.12917475200136,-1.4496221644407608,0.8485342449048106,-0.31550793635683433,0.29701028677246966,1.0
1.2147174399000242,-0.4715127317334342,0.016229582940770024,0.17688645131297176,0.0382876200582698,0.0
-0.2379514540192388,1.308526855697879,0.7947040761539063,-1.555196015311028,-0.31494171825439327,1.0
0.3369202277353328,0.0675923450345804,-1.2842750985736355,-1.1001250090748742,1.262523051130432,1.0
-1.067690453397744,1.291673957596738,0.36875205209587936,0.36637372816546365,-0.7594431181959723,0.0
2.981604736762324,0.7745485160441925,-1.2615147086263991,0.8950308438007738,0.7295687477675465,0.0
-0.5656331479791589,-0.21357671359451813,-1.6165309281038949,-1.2332771881647824,-1.097007344469091,0.0
0.26718537029852285,-0.860097011141019,-2.199457739937457,1.57368322978431,0.4171812148773114,0.0
-2.283397779753184,-0.8443947834079623,2.477823405832348,0.6812861493512479,-0.7444458245650362,0.0
-1.679602285914353,-1.2930694653161323,0.1134650014786188,0.8540719359522019,-0.9559258912393916,0.0
0.2290462457730172,0.6942330478411629,-1.323767315302416,-0.9815622819335907,1.2783636257262647,1.0
-1.957749015863486,-0.8997992658878134,-0.01674614813375727,-0.277789742137367,1.0865583984438372,1.0
-0.6329493706646939,0.9595113468764227,-0.3056391593827599,-1.2984937295904506,-0.576062030404438,1.0
0.4989095395472634,0.1299549707904935,1.599875506571317,-0.47922769739962023,0.960399548705112,1.0
0.7053902035135762,0.3182564462384301,-0.3297018574770687,-0.5391652428317063,1.1607560201598404,1.0
-0.17085552311990063,0.42036791963102194,0.2681072020118021,-0.1274653267185918,-0.34145560648561174,1.0
-0.2604413059626692,0.6090821994785349,0.09363881104592103,1.0864298647067663,-0.2528930170903802,0.0
0.3249316181191416,-0.3058344972719099,-0.4315020054815786,-1.0287140770974663,1.3284393654727435,1.0
-0.900523341164151,-0.5588070480046459,-0.22469298506571736,-0.5858433203554457,-1.5605179700240552,0.0
-0.842897037798837,0.0233291563889925,-0.48462614025650846,0.4920750104617044,-0.7092824787489398,0.0
1.5261482482770945,0.04570901347866042,-0.25886205139639445,0.8914513419099535,-0.24379471024429009,0.0
1.1448366765806994,-0.911626212449872,0.8474504912028404,1.633919342122016,0.708026926450355,0.0
1.6147400433342451,-0.04749710191702724,-0.7277550932827647,0.4465111657763213,1.9902466383961384,1.0
0.03455701018295014,2.023468111098359,0.08835162825979956,0.8284696344350356,-1.8768853400636007,0.0
0.5779530361667745,-0.3322311441500992,0.24248807338231743,-1.2672525927447362,-1.0367249665787148,1.0
0.7049236842978429,-1.0880511669557105,1.9377242505552223,3.296959421928345,-0.02088181443036543,0.0
0.15401564728605407,1.9354816711210447,0.6778568938193587,-0.11592257294474144,-0.7085558014440624,1.0
-0.39540369567457423,-0.7133282323889333,0.6733175957590709,-1.6781944004110223,-0.9751327420819897,1.0
1.3850118722735356,0.8215472882969456,-0.6558459186948217,1.3741172436602769,-0.27772680162628643,0.0
-0.8347847092362477,-0.34874318701268886,-0.32801847674801343,0.32564359582371916,-0.17674106982002863,0.0
-0.7799597037920678,-0.6610718591488005,-0.7596331488012754,-1.0795574389242286,0.012261112065824406,1.0
0.6793644715969585,1.0562931338745252,-0.029520723503625113,0.5453534342688061,-2.2209243988210368,0.0
0.5115953745251819,0.47917377167696307,-0.037612632781037006,-0.9687090182891016,0.055516917438556926,1.0
-1.4370036738174887,2.509248866322721,-0.42105455387870494,0.01943474949751313,-0.12558961144833872,1.0
-0.28867007866432726,-0.417794594616517,-0.9501376441304382,0.8458500507728227,-0.6145959605122826,0.0
0.7672941899580029,-0.36490046844628343,-1.6130970266844242,0.4583337217595274,-1.1728789293808763,0.0
-0.19558687484146609,1.1917291305674564,0.9044589682628691,0.16106282753580323,-0.4318841197475292,1.0
0.19239037307598367,1.7116942463786335,1.101156502951934,0.5811119653170356,0.9481023656655113,1.0
1.035718108799779,0.1428706294002222,0.06416877788766956,0.7129354684062593,-1.8791574447457564,0.0
0.6498656237715323,-0.7016641252639905,-0.5980430485870857,-0.983882875795358,0.025103868180760904,1.0
-0.24221227366386036,-0.48243391778043593,0.06155240396292836,0.8755488609812608,0.32765007815852204,0.0
-0.9880023980956946,0.8183967246223597,-0.7588857725079791,0.770032349115036,-0.3930255060015839,0.0
0.5161259182544284,-0.24610372346388265,-1.2165417742413038,0.44807635033110177,0.6937873009129071,0.0
-1.1006946262867627,0.22079315201281585,0.8755874441096754,0.3548463973470123,-0.6810157859525693,0.0
0.9807539462422205,-0.5186226246214851,-0.7427905376171,2.405949726463561,0.26464263293678186,0.0
-0.40064619631575327,-1.2042974447518673,-0.5181059243735019,1.2695219278489307,-0.2951790246382739,0.0
0.33657987871439127,0.028083281347640567,-0.004319898194912572,-0.5154012138782765,-0.46419369585434,1.0
2.297257346921468,-0.16236377002687163,0.8344256470249981,-0.3892926382225261,1.0462779157310755,1.0
0.8482626945283757,0.35504687109235217,0.7546978552565408,-1.3297611802933775,-0.14878745104106408,1.0
-0.3233908097562532,1.2137635831219955,-1.1679953603923028,-1.0726918711045907,0.1349294669150909,1.0
-1.9652015973468913,-0.7457338122572266,0.32263009009703647,-0.5480569594919569,2.672794601909223,1.0
-1.0388119579318207,0.1815197151966248,0.30124407370686,0.5264904507257228,-0.42518099182946534,0.0
0.6167683000210795,0.6430651905672806,-0.4966708748368834,-1.4100045727982975,0.613090592742704,1.0
-0.02870612636620029,0.796993078495049,0.09946228614771,0.34198275399543177,0.19692865057590203,1.0
-0.31353302689425766,0.48816995178424794,0.4340183683178544,0.47786964473895976,0.6720553483170527,1.0
0.12826832072579508,1.687390321639396,-0.7932000701139835,-1.2085260838193452,-0.7295617247247299,1.0
-0.45668725824829487,-0.0532232437951012,1.728901508357129,0.3654005565664724,-0.5697140802069877,1.0
1.074381676787412,0.9590664889878402,-0.6329016440661591,-0.08803380914293715,-0.18935897257265905,1.0
1.51831421341939,-0.7801803364044958,0.026878802846152888,-1.6155286939004447,-0.16747386778917933,1.0
0.851999134868863,-0.5839059860955824,0.411948987272902,0.45609425039150714,-0.012388923826578012,0.0
1.6597592839687663,-0.4359529854660948,-0.5594624859818439,0.6072569338222212,-0.7715630303347101,0.0
-0.5097891439754657,-0.5233940089652758,1.3545742771115654,1.9967978449141417,0.3943872870890821,0.0
0.7094900045226417,0.384307288745412,-0.5085916885544205,1.3403069731662585,-0.014137036123254149,0.0
-0.14611870870758514,-0.017363033491693203,-0.6460235623497845,0.11027271336137737,-0.4407389428496875,0.0
1.9867339138368143,-1.216326076852584,-0.744995542797062,0.8644722995747581,0.236202382970762,0.0
0.3583575185780422,-1.7480151223224605,-0.313593874527238,-0.23386344889755264,0.9934747245704512,0.0
-0.08846686307912861,-1.5605770542611312,-0.5542533959043752,0.7444193435574264,-0.979259743580792,0.0
0.3809410380363524,-0.8101004673087133,-0.15845999805110397,0.42064967778915713,-0.3831012157305256,0.0
1.3613078533051537,0.23402483682451167,-0.4825939767277944,0.6922228505631932,-1.748134822161573,0.0
-0.2599221097628566,-0.3776611915814384,-0.8246150605422433,0.1476866573247522,-0.5073278529849442,0.0
-1.3605566488175245,-2.0011745527997364,1.035995591459377,-0.6402496086234295,2.175783476392087,1.0
-0.30301229819603565,0.18473090024323713,2.566342845266883,-0.36771064960290806,0.15781787932249353,1.0
1.7781481427060088,0.9865250468432292,0.7096529588011634,-0.36829302107028544,-2.7056265292374686,1.0
-0.03329991634833102,0.7164476566433243,0.5313135091180302,-0.8649675958364925,1.640321038952888,1.0
-0.8982230460789794,0.8173846928292374,0.33391463412909034,0.7274627475064332,-0.3626091878439533,0.0
-0.08733985002991176,0.21001132182662455,0.5651320698032044,-0.21082293370198213,-0.5538440125915174,1.0
-0.5245030306394257,-0.9082114089738345,-0.491806609026645,0.040024729339704926,-0.06405148098966386,0.0
1.2881416595896136,0.7852554051823691,0.5177073019866156,-1.08267615557753,0.3079220145028148,1.0
-0.9425232574567005,0.2243685751633666,2.989250349322605,-0.25543939391912646,-0.5778407266324234,1.0
-0.48127455742925696,0.48227322835345354,-1.5987345675674591,0.055439209088535286,-1.3467353008089296,0.0
-0.6585578158683373,-1.9380287832096033,0.7679929789038229,0.3024692165815434,-1.50786360120366,0.0
-1.3751439318828893,-0.17091508000340655,-0.13145930415282048,0.036189180296592086,-0.4142237989671964,0.0
-0.49568232552261887,0.9309580642359486,1.333947676998752,0.997660591005453,-0.5599132364008198,1.0
-0.07274263844053182,-0.6983808507861139,0.34240143432766584,-1.3534952818235408,0.49810218007600066,1.0
0.22024914354719605,-0.7593655761089929,0.09481767739058684,-0.767474022960382,0.5375851923723141,1.0
0.9476457475840944,-1.356680191968846,-0.0620779537757416,0.9693768066136209,0.4682684667479372,0.0
0.8733597889641934,-0.07359135805301993,-1.1101176979302068,-0.3242770694228082,-1.0224348883317116,0.0
0.32770960206561306,-1.0848850461755255,0.9639807707936127,-0.7845778066388887,-0.630888886028487,1.0
1.0872076803134971,0.16712823411604735,1.5682888945473619,0.013655542499973965,-0.6827035887451369,1.0
1.2453119257957956,0.6090307186561663,0.1619449890793404,-1.5602317192903656,-0.1814434746282022,1.0
-0.45405504537889047,0.12974885358734364,-0.05283904484954982,0.9870870395992292,-1.218043475375629,0.0
0.6067445926308717,0.8649811256133837,0.9811959948692575,0.4443832204679117,-0.004768350823641424,1.0
0.33253428112308087,-1.4327688451568004,0.23474749632721575,0.9783711588728548,0.09417668844487376,0.0
-0.8004247203792477,1.2127675462535183,0.45091394450076416,-1.4890067946631784,1.2709108720328668,1.0
1.614695332159067,-0.8999134477173768,1.0545823223377253,-1.3709845423195588,-1.4603835864553856,1.0
-1.079459579581333,-1.048086868683947,-0.23237387423134667,0.2513670343319426,0.8657026884743955,0.0
-1.7570292364019835,-0.6334547884099668,0.4187481670395193,-0.993074353823705,0.18873927594570808,1.0
0.9096356280152106,1.0999382827752135,0.37919444745309405,0.3495910879325204,-1.3058811848884229,0.0
-0.563155184423685,0.8587715814025225,0.7327330554460166,0.612263615151465,-0.47367618214977286,0.0
0.8307645786927553,-0.9265673795568157,0.19771600016200583,1.002188894926738,-0.9109952078986233,0.0
-1.559493157383563,0.3632110351571836,0.1991485465129204,-0.8249724559411475,0.2833512053247661,1.0
-0.21286135077981125,0.5071941047347643,-0.12473121987105132,0.6864496355910396,0.9387716417873971,0.0
-0.500675240317711,0.07107827716479188,-0.4281098075410093,-1.1748437978964599,0.5562824354823249,1.0
-0.389699087077894,0.6960284276107465,0.3225053049688271,-0.4563058228310421,-0.5675654524504061,1.0
-0.1369910557055513,0.07617112600455662,-1.0039008564133298,1.3418994849903947,-0.6594399823669788,0.0
0.6254636117549529,-0.4367472390943238,0.040748801431920445,-0.13302836895293949,0.7260927054920829,1.0
-0.5910698932362904,0.5939420939328953,-0.4245347965285553,0.4333172271975173,0.16985375144266676,0.0
-1.2230679408491545,-0.8766301480904923,-0.01574767287495295,1.0421066314549992,0.21219060053195377,0.0
0.3229096839946945,-0.37846109671400313,1.2496367013403673,1.2986043875938496,-1.0914367440662467,0.0
-1.9928354614070147,-2.122822693529325,0.6197753495736842,0.6232328447064645,-1.8807148929317337,0.0
1.3723891183762662,-0.3400597747105123,-0.8013077775909133,1.18217424987739,1.2781051549174478,0.0
0.9397123559431683,1.943076281898936,-0.349272066641841,0.6223503136708858,-1.6902276938192442,0.0
-0.378482604334684,0.30669189997496565,-1.339581553768329,-1.5273233999867375,0.5612698670934305,1.0
-1.9052079302642444,-1.3524709975001443,1.2027454792408303,-0.5132471384002896,-1.3446435818951135,0.0
-1.7437507333814455,-0.23034685497753243,0.13412157406583558,0.5567443909295947,1.111532205145627,0.0
0.13302632578079757,1.736226918228942,0.5367520450166317,0.9369937636063187,0.5427660079478732,1.0
0.13903843578301514,-0.869976704083016,0.5588477607337347,-1.9445046875465888,-1.227526053875192,1.0
0.8097923241936211,0.7994925574547295,-0.3411666038676746,0.9605626549299363,0.413451104068929,0.0
-0.3354402898748012,0.827405881408033,-0.04407946086076764,0.9949260614908048,-2.4137524924796487,0.0
-1.805378038499732,-0.10543122356126144,-0.0006856477965968699,-0.18373681127356908,-0.07136028775782158,0.0
-1.3145219858461943,0.8174149173390434,-1.4513248731277526,-0.8174634375609487,2.3722830591443,1.0
0.4378090028631916,-1.5750268306102904,0.35199912638399594,0.0283992380603513,-0.32455696866762984,0.0
0.09320434858718184,0.5481961349573384,-0.9504745464644381,0.5662667685430546,-0.48728732950060766,0.0
-0.8645302149124998,1.6152851547746967,-0.7986858506229347,1.1823963207314403,-0.7043033730795655,0.0
-1.7382605348644447,0.17338700530764442,0.8520080564552523,1.765903387551538,-1.3248769201200437,0.0
-0.16378444267866252,3.242709693448023,0.711232977497423,-1.160053143702119,-2.7585873346727587,1.0
1.414835080145446,1.0164395720900363,-0.27017514055078995,0.7745581467281358,0.4303162572982221,0.0
0.16450840089716778,0.9453106748250784,0.2082051996200988,0.7028527114765514,-0.03838506139915204,0.0
-0.6037912979942631,-1.5272738229546503,-0.38555266105981695,-0.055528205711847946,-0.9424444709980163,0.0
2.0607566445939653,-0.8016433474010115,-0.903606113897557,0.21406829565475927,0.22901710237820533,0.0
0.37351073449046207,1.173018072760484,0.9058062284894848,-1.5377766310625995,-0.7803640433436886,1.0
1.159834703698567,-0.8005881797113782,0.13747741863471835,-0.7641763096991809,-0.5112977899306315,1.0
-0.419838883911368,1.0140012982297086,0.9665340377957888,0.7686747632748202,2.10690035232114,1.0
0.6761630132113348,0.5040421952297438,2.4244357919628894,-0.3095903787965424,-0.003972652553398896,1.0
-0.6766092365430949,0.9444434368232104,-1.8120965907413344,0.3214587132747214,-1.1865669296702155,0.0
-2.6672285974530827,1.076301300167407,-0.8652554733818238,-0.3543629793755213,1.5947975981411753,1.0
-0.39449489794395853,0.7286971053987911,-1.0393729287678932,-0.692316011397134,0.24991970969775087,1.0
2.504328891866008,2.3643339413133444,0.28954420022742966,1.278019641852979,0.5703156397247097,1.0
-2.211595373273097,-1.0769754811950305,1.9803619687908487,-0.271221868175442,-0.7035649411059609,1.0
0.07907141922629932,0.46690022360418054,-0.6651297983928685,-1.2654729886577991,-1.211610683251951,1.0
0.6391284089372822,-0.01089221330483412,-0.354135322376656,-1.5232047151541979,-0.4052586341216576,1.0
0.9816488527307665,0.283693525126263,0.5201237516629433,-0.011290377511917372,1.6898964647624692,1.0
-1.4772710174361188,-0.8155698878684995,-0.20127317495478383,-0.6308034920144932,-0.3032771133789626,0.0
0.1559935445841877,-0.6037553960394048,0.5068490329004758,-1.023100714479274,-0.8078365627727164,1.0
1.0091866451030411,-0.952425063172584,0.20324766883449863,-0.9670493249097293,0.6850004908666021,1.0
-1.2345289387373657,-0.02653453486653943,-1.631904250040719,-0.7718142745723573,-1.6061535502099993,0.0
-0.5380591524971772,-0.5213232595070103,-0.3613951389147397,0.4141391400967914,1.2070610884025892,0.0
-1.2435390047186845,1.343389402155451,0.37887147507956087,2.576674278577871,1.5405545891861605,0.0
0.5152731621244748,0.31914175349383295,0.13268059876911129,0.8866082645294616,1.0710238501426652,1.0
0.10532101195087672,0.2484314900505337,0.05581944678054527,-0.2132519434463359,-0.48827217151675734,1.0
1.0561104556600815,0.47894701142228807,-0.5998107191000428,-0.7478871924888394,-0.02873506044747844,1.0
-0.8884997703465894,-0.1533162305656462,-0.2582549546628883,-0.5807830122761857,0.5567688644267593,1.0
0.09041664259814951,-0.8865562018041345,0.7712347403548823,-0.163389207956622,-0.4193231917904388,1.0
-0.09001365396158079,-0.1926921946308822,0.3224831586137988,0.7310032233056764,0.6246049885422947,0.0
-0.556775659188066,1.826449044096848,0.8951026681418146,1.7162489688850147,0.14332489550803068,0.0
0.6059270547496957,-0.4251623549137353,-0.49148188909234314,-0.5967617125844558,2.264211656656652,1.0
-0.4705134058473158,1.3437125395484135,-0.49573851772494953,1.0256689882462062,0.24978205267467832,0.0
0.2434286048978191,0.04036770371159992,0.15507521885481823,1.2890052221678556,0.5450325913987613,0.0
0.07307162921889024,1.090916315868356,-0.11487740469388091,-1.4382578410316689,1.3796388125836756,1.0
-0.3677291872783997,-1.4499040837103851,1.489972034644918,-0.4144472531960334,-0.8646276357055742,1.0
-0.17677792589070543,1.7381426680841932,-0.20616344294993916,-0.0726368014069675,-0.7173138786484288,1.0
-1.3669827883764611,0.988049675035162,-1.090683859847758,-1.3325451388025584,0.30655154406818896,1.0
1.1633066885239296,1.1396065086711247,-1.2264594914963916,0.49064566901406026,-0.0766344577548586,0.0
-0.8157090823228557,-0.38725538099141465,-0.195831309956374,0.02551838942946344,0.21506777450074255,0.0
0.02104217116526161,-0.4940925467079664,2.761937101008231,1.1161851315873488,0.37182571950547055,1.0
0.9021982506267688,0.10994085752104524,1.6206749327346754,1.4042473155500919,-0.3089636968111097,0.0
-1.042364191959722,0.6367472715456358,0.029905675780245743,-1.9527289866604296,0.9080381385731917,1.0
-0.7927930922507875,1.9271329663882184,0.25975217254685584,0.8744464037585827,-1.4311919146299623,0.0
-0.7089527838538231,-0.34462266963606814,0.3550065579403576,-0.39148000991470594,-1.0203141002631095,0.0
0.38199192198207743,-0.2522716461541849,0.2904021789486665,0.06327244869211641,-1.9974644287290249,0.0
0.1124617695533812,0.7554519549058778,0.02332954622266441,1.708464826449693,0.8645086049145377,0.0
0.31769250169090624,0.8494907179752753,1.0756271574089489,0.2518266487900219,0.1886784218931454,1.0
1.5869068280142036,-1.6609471191520222,-1.3773318629559133,0.4594863392019682,-1.264746555042395,0.0
0.10468001368874948,-0.42970409774537294,0.7510535386623332,0.686043788517443,-0.5488957357672356,0.0
1.45334105115819,-0.6094115015493843,0.412124392278186,-1.2959783839916128,0.003669034428888232,1.0
0.38714685138173666,0.8712019178890135,0.1789136840792847,-1.3073710087353063,-0.8255897729467943,1.0
0.7439219455789465,-1.0610147395761351,0.7295097032400606,-1.1924608510140673,0.008382472801174974,1.0
-1.24002963736425,-0.7692979335526486,-0.17477260083727683,-1.7287204011581299,0.4284096192944517,1.0
-0.0429845044134396,0.118488444124163,-0.16896975804546027,0.37028215404264975,-0.8850839948963481,0.0
-0.47902233874143446,0.21512755042367468,0.5903909509631965,0.018988195631512265,0.1861200413826833,1.0
-0.1350644693443361,0.2550064992292118,0.7777529456199501,1.040822364604036,-0.21970294252934444,0.0
1.011553019612552,0.8167936796162362,-0.3086146905113504,-1.0595030135881696,-1.3176169571395766,1.0
0.13783658279175207,2.1214623291350585,0.791100071765566,-0.41265312337081617,-0.5621420550837598,1.0
0.35618432833263264,-0.1751973904215882,-0.2839353136145962,-0.6205411212707133,0.4089672110890316,1.0
-0.7606757428171934,0.0675509406567547,-0.6179980490263933,-0.18048907132512548,0.1399811343474801,0.0
1.2263516189307184,-0.2406233027604216,1.4341244478261423,-0.643939007486804,-2.759753409673023,1.0
-0.7197242867504744,-0.47703675426398473,0.848106553064633,-0.37306904872624225,0.14750736619272664,1.0
0.09203050547125459,-1.2551131834679823,0.1856676789184068,-0.13968511762719243,0.9647435071466473,1.0
-1.2600081039835063,1.3261506392476243,0.6626361754287492,1.3910251079573857,-0.7846266254314744,0.0
-0.3552967027796232,0.27434110579476506,1.2138412360171615,0.10187617021960128,1.1961786724886643,1.0
0.03295412298247214,-0.3103757905548987,-0.5913188762415046,2.3081680137514633,-0.45636583926830343,0.0
-0.5322241363900331,-0.06024841093235939,-0.004034099950787077,-0.3647540470390856,-0.3340747630171035,1.0
1.296108537905212,-0.4443639832595205,1.266053852552627,0.866045026725043,0.51885877331229,1.0
-0.3402545949878498,-1.5111382480235227,2.312693732285927,1.101368240545127,-2.2053126543156263,0.0
-0.523182979765701,-0.0508118733467116,-0.5708506213277441,0.566222089301706,-0.8901908369301575,0.0
1.9270649366531785,0.56770429375497,-0.6237230823768525,1.5262448374658664,-0.2081876232254784,0.0
-1.1168225916999348,-0.38689540824112734,-0.617037296616714,-0.4754576487349418,-1.225027630508843,0.0
-0.5938554170645753,-0.6906678342060314,-0.45252725573418473,-0.221145059768324,0.9365008508463326,0.0
-0.5779197941784854,1.4014847138821864,-0.4011699615084673,-0.10332015958354802,0.7866088639798094,1.0
0.03624783587292355,0.9084946396211341,0.2074927662717054,-0.57847027163888,2.511967131084112,1.0
1.7433938142294572,-1.6040829294999814,0.028931562097796085,0.8748399738468113,-0.30618674923041805,0.0
-0.2490876136613772,-1.2094530006103184,0.3386211020066678,-1.501917324386865,-0.828690529336664,1.0
1.571945705351424,0.1113207816267369,0.7135540205401586,-0.528921438914916,-1.0286316665244253,1.0
0.6513370735552554,-0.737839239636793,0.9036865252786574,1.2123066857174436,1.4866316029353452,1.0
0.15201336799462295,-1.2762515853319851,-0.003986183383451235,0.4130253556798804,-0.21524514055444527,0.0
0.4473130458065774,-0.8495862157661139,0.3699072889109563,0.5742617504725404,0.5592924859404956,0.0
0.45750785001267447,0.4571267540017624,-0.39275280743397617,0.2593424117745809,-2.1186027389153486,0.0
-1.1358250770611835,-0.7013158636644108,1.051732954248604,0.8641902416596251,0.19063759208473527,0.0
0.912808800889616,1.3291501847449485,-0.3406282304792068,0.5499518215393409,-0.18943125364052515,0.0
-0.6159582807429038,-0.4239671779676995,0.1277527221443826,0.6993175599168415,-0.1783251604035914,0.0
-0.4228153378238112,-0.44101074622818703,-0.5472961054293256,-0.7213753376083522,-0.11478635842884603,0.0
-0.26911577427736005,0.06999094607977878,-1.0993001661418063,-1.6543042797441443,-0.9516836530225165,1.0
1.0783813926424164,0.4874569191280906,0.41600116351930566,0.3777261413138129,-0.21036799894825192,1.0
-1.1344204578746115,1.4601237176497999,1.0844670692988279,1.6053401412943262,-0.07297716124093184,0.0
1.5020508359317384,0.9662737126827378,1.8914557871974544,0.9945915296554511,-0.1010681755653591,1.0
-0.9399409005147585,1.0283633189620218,-0.3845410213518744,-0.6458656460325568,-0.622433799091217,1.0
0.745180305834459,0.2496606919658032,0.3075493146515372,-0.07051474667013573,0.6893288403779383,1.0
1.610460856240961,-1.5141572975147854,-0.1439933606355704,-0.5260725357397279,-0.8038106292493158,0.0
-0.7805060236973722,0.2890906600290206,0.8446882668854692,-0.8804395921041673,-0.8587114646630168,1.0
-0.05034043493553438,-1.3606449477672664,-0.8062315983832983,-0.09721243220092345,-1.2983575011507495,0.0
-0.8764032481996015,-0.2502800908306728,-0.22510460367081647,0.37857771411603786,-0.017709713456272296,0.0
1.9584598337408987,0.2047114121871259,-1.2243382227519584,-0.48362120920284474,-1.0260789700264736,0.0
1.5232793661928867,-0.6799144849257284,1.0416344409360747,-0.6011819131197506,0.7632011620295941,1.0
-0.6296009935039815,-0.7500294687258892,-0.29782315465306686,-0.6586708839100889,-0.15438426236594935,0.0
-1.993396822936736,0.28445123918924314,0.7456240096897166,0.5276941180512548,-0.7394060692621035,0.0
1.5098748301478595,-0.19692428455317348,-0.4601415615225369,2.023286506870454,1.0486507690708613,0.0
0.8320372776390172,-1.2844650923496035,-2.1728706942754377,-0.061766719228579965,1.721071341992137,0.0
1.5624214000827907,-0.30758672042275725,-0.35017073989304154,1.6759986801369302,0.7816758404546923,0.0
1.6171739559798999,0.12090213200520372,0.3396136749562612,0.35977267593717804,-0.3220871722225761,1.0
0.1561571132981578,0.5452152674426812,1.0122143769676868,1.071280635977514,-1.3520765624428548,0.0
-1.338341840989634,1.3744973272141978,-0.2455130426883092,0.3366315232902849,0.056809105154911985,0.0
1.1657943492235727,-0.917777287092872,-1.4369609878226983,0.015882366098496793,-0.16609120339075367,0.0
-0.12422289510725044,-0.6794931911714034,-0.27336632312771497,1.0782959918740893,1.2615758891351263,0.0
-3.893644261373187,0.0624157468472296,-0.2012585646204167,0.5834135537339543,-1.594787231829896,0.0
-0.052591022049785295,-0.9520171093433624,-0.8045066351543707,-1.065438012127037,0.2729640948905422,1.0
0.6508389001700016,2.56143480655218,1.1986447100615865,1.8411228766617953,-1.6073165477693676,0.0
-0.4621128950410595,0.6997240345502681,-0.56298447858788,-0.7992686511978465,1.6566210765789768,1.0
-1.1261451246482939,0.8813984897920819,0.36699990343172983,1.098578757591251,-1.1208620792713635,0.0
0.68180414353388,-0.22215818085352107,-0.999417434371125,-1.494970772079604,-0.11907727654276938,1.0
0.5094101317813177,-0.5016878733278654,0.6739609028969974,0.4361688878610952,-1.038304437213428,0.0
-1.5833719740767886,-0.1858387120823407,0.6257961141208043,0.5205503912571702,-1.0380437634142394,0.0
-1.1834814794744468,-1.7024025896854404,1.2806588228368652,2.5170595717382462,-0.6863241124873081,0.0
-0.19220508784831852,0.8140028944386315,-0.35006582700476624,0.3726107379133324,-0.2540533509739863,0.0
-0.5363273700434551,-0.3862294807794597,0.1735613078527157,0.5856717398499307,1.050813907352634,0.0
-1.1143353010448842,0.9163446122304792,-1.3885135617056004,-0.0019254598027605716,1.2916594962400267,0.0
-0.1523918170633876,-1.5834574499217808,-0.8017010337679562,0.4058742305492877,-0.9024131840273752,0.0
-1.7083652869013595,0.16964777404144665,-0.06929974012671433,0.668217387841582,0.4286693969287028,0.0
1.1491243224988437,-0.8670180604042342,-0.10083080955505638,0.3631490223919811,-1.5679607900077777,0.0
-0.7189363822431086,-0.15169094439091335,0.10676856552985178,0.5408352885067418,1.8897063815312647,1.0
-0.9578010633486599,0.8953341582716032,1.7466262321933883,0.5880274780116774,1.479234286991647,1.0
0.7486893244953047,-0.005404581900280297,1.0927179746505595,-1.7754574606890516,-1.1135950905412844,1.0
-0.7402167935111027,1.8444710169752951,-0.37792544746448953,0.1763536425922193,-0.04219428006389608,1.0
-1.2069016596742592,0.4618142456823878,-0.9053323159366261,-0.4719922269766979,-0.027883154631330197,0.0
-2.2270152822940634,0.42076183950710205,-0.22779903037259577,1.327821776777816,-0.13286789236912555,0.0
-1.5721648705147595,-0.5591445594769695,1.3461293840230355,-0.28870525900089494,-0.48799500687215863,1.0
-0.2277058796982424,0.30205539367874373,-0.1485716517319549,-0.87081471013494,-1.8310209927206529,0.0
0.1003635699564582,1.2011004781461971,0.932637357684352,0.2070357142541148,0.11928322299333859,1.0
0.3209067309957491,0.31321916695419494,0.005641444906718359,1.3778081861954816,0.5840715064183649,0.0
-1.1113156695336999,-0.8678518125314105,-0.2795602405595793,1.7393411232214468,-3.211712621475445,0.0
-0.7720081985255495,-0.16895240784279247,0.1108024562242548,-2.6521202864307307,-1.3406371041813765,1.0
0.38102472634247886,-0.28085359251992353,0.08733060353300395,0.6858044751981056,-0.2998419363525984,0.0
-1.905055266029393,1.1218316305119127,-0.2929345205642479,-0.5172740954390742,0.13401290620391842,1.0
1.556155521613586,0.12210086684199116,0.02940374958999763,1.1182057136306724,-0.5837424970440249,0.0
-0.0718385082637849,-0.8765906954310893,0.21255466179745783,-0.3624575944307797,0.7483892478205881,1.0
1.6836502573545444,0.08141892866397644,-2.3110547787520215,0.4140026131619934,1.2463012858485418,0.0
0.34391761627314427,-0.40401010500320034,-0.17406433078658895,1.0664580280329516,1.1875797701045439,0.0
-0.2770167250931433,1.0753421852015899,0.8085640800542678,-0.380070277047953,0.40849072876805903,1.0
-2.171934214396864,-0.7933302992701574,0.46431978989301614,-1.141266395487549,-0.15678422992769214,1.0
-0.16339355140885356,0.2130253350501025,1.3098444161856704,-2.156337838907428,-0.4133773633610885,1.0
-1.2630175842176927,1.4234718371701263,-1.4409774010954577,1.0206879849580728,1.9292958095255368,0.0
1.6465679571862168,1.780245615380316,1.58077490116891,1.2259337271809723,-1.70849623586629,1.0
-0.14292374096544683,-0.08302032580266022,-1.062712300498098,-0.2766152793235258,0.6249844409242244,0.0
-2.357379375945156,-0.173816944764937,0.024454549361802247,0.21934875290044573,0.48953787292783335,0.0
0.8126223950498882,-1.452983611302169,0.9570101538316051,-2.2946147832915007,0.31363045662878697,1.0
-0.03401377198225826,-0.9022035989063496,0.8953331360435864,0.6594271455754199,0.6508352355828636,0.0
