1.760891553752751415e+00,2.282256955776722940e+00,2.341773281641246207e+00,-4.325043196045605942e-01,1.848450653395047993e+00,1.0
1.667076891482196288e+00,1.299389279796638430e+00,-9.032137956564743053e-01,7.517335260291044818e-01,1.963113342068332656e+00,1.0
-1.219644077335945376e+00,1.188048932161376303e+00,7.641479877613246430e-01,-1.358129891955697222e-01,1.353574615372965528e+00,1.0
1.038239063865799006e+00,1.316207113124258310e+00,5.472594393602914220e-01,9.145835890639455457e-01,-2.807738477743535466e-01,1.0
1.586259268983959192e+00,2.228616312311806347e+00,-2.659864401748128770e-01,7.968376715619789330e-01,4.003296400779454700e-02,1.0
1.128760398796003983e+00,2.650482666230541184e+00,-1.514793254903112896e-02,1.292090468780968227e+00,-4.878766627683450707e-01,1.0
5.895573147775887701e-01,7.502613130257346219e-01,2.711413071584235501e-01,-1.522453218177470813e+00,2.311666294650177367e+00,1.0
4.155592324811463456e-01,1.937128144810636998e+00,1.139654378525308376e+00,9.426517734410293503e-01,-3.335104134068864745e-01,1.0
1.582932142098057993e-01,9.456914171946626535e-01,3.141121966273605626e+00,8.129138674048634883e-01,1.191621726988072671e+00,1.0
7.347343564846520181e-01,-4.761383548586075598e-01,7.749968250155638838e-01,1.771284831077645894e+00,2.363304115402729888e+00,1.0
-4.020215826310977736e-01,2.593584554466027647e+00,9.439336386183891925e-01,1.898705206732008932e+00,1.317044792766302042e+00,1.0
8.695821444950140311e-01,6.467219797202710119e-01,5.072487447704776553e-02,7.722622167987592823e-01,2.863069191285688042e+00,1.0
1.148155690828004172e+00,-1.818487996338682411e-01,2.756804889514086199e-02,1.928177487358402331e-01,2.583947971302041680e+00,1.0
9.931348239138364509e-01,3.556798023956779797e-01,1.265290917920936398e+00,2.550930542433039072e+00,1.386346636633416285e+00,1.0
-8.793653407736630179e-01,9.318856914301907324e-01,2.728390033450699415e-01,-1.091779750307774410e+00,2.078055877504536575e-02,1.0
7.314215365314491457e-01,-2.471640654055562436e-02,8.926529257047834953e-01,2.245050744359104122e+00,1.570897769752653605e+00,1.0
2.264868573624865267e-01,2.065106421360585642e+00,-6.097929531861723262e-03,-2.227856161778138944e-01,1.764377393926710003e+00,1.0
2.116296804492121097e+00,1.949735134252235103e+00,2.114893236103625007e+00,8.795414964570562599e-01,-4.949703885064549169e-01,1.0
2.074055901334511454e+00,8.969968827722381022e-01,2.521315866025326535e+00,2.050488818346746456e+00,1.234416562221944291e+00,1.0
1.758843357398282237e+00,2.052501027939474199e+00,-9.231751500734950433e-01,3.603116707226861948e+00,2.184037369422705321e+00,1.0
2.017574785193358977e+00,6.143489202964458329e-02,1.811617097962386014e+00,1.834525267463842590e+00,-3.004514170299081854e-01,1.0
9.613942667780787099e-01,9.054863299024336065e-01,1.105244315924148291e+00,7.615358501695277393e-01,-7.726189681716899571e-02,1.0
8.573705489797955881e-01,2.152486479145442111e+00,1.393596869614022848e+00,6.887452892877812261e-01,1.218238747094361640e+00,1.0
2.509210125531411428e-01,3.014821889340639327e+00,8.738150751508187986e-01,2.036181043383392897e+00,-1.106433574179690016e+00,1.0
4.004767122535642931e-01,4.347660937690989158e-02,6.587757018117009755e-01,6.683431895064184669e-01,1.570025094395100185e+00,1.0
4.744815715043945170e-01,4.252810811522472756e-01,4.993341223019928110e-01,1.906339735283731907e-01,5.256578446086884737e-01,1.0
1.024477343621567726e+00,4.310081264962918324e-01,-1.010699229203280147e+00,1.875738303357703529e+00,7.188037474114293834e-01,1.0
1.193219053343186120e+00,1.121281411173881359e+00,3.855181175173030272e-01,2.758952103533660161e+00,2.599490801520613736e+00,1.0
2.173136858089144141e+00,1.922436068000311860e+00,1.098414010785694783e+00,-8.972410737042328943e-01,-1.809950835683478143e-01,1.0
4.938339627363547146e-01,1.877429206437231546e+00,2.264020247432686261e+00,2.362200181071909988e+00,-1.464197910886878784e+00,1.0
1.652820290370973222e+00,1.398254397279848682e+00,2.855383508338305454e+00,-1.201347582507182210e+00,1.722811808125563893e-01,1.0
1.798759094443534545e+00,1.572895663837584834e+00,1.659983522978510928e+00,1.822837245313055021e+00,1.004705536044021352e+00,1.0
2.939152989263231763e-01,6.624117492708605504e-01,1.418984292641165990e+00,1.204790710411222765e+00,1.494520943204518115e+00,1.0
1.339475494685061552e+00,1.451953857192633812e+00,1.499106855021145268e+00,7.438555236657402592e-01,1.996705914295028528e+00,1.0
2.000185543788205678e+00,2.348701062887232016e+00,3.249871465125995673e+00,3.384033508948464775e+00,-8.209008276503415580e-02,1.0
7.167648828651760340e-01,1.097692859669605392e+00,-1.274979851443467815e+00,2.108026407145850101e+00,4.767525820576564710e-01,1.0
-2.524028921318919316e-01,8.502361362395178812e-01,1.646189864322411101e+00,3.137355448139569791e+00,3.200150195977459200e-01,1.0
7.905471289266303714e-01,1.321667057121217903e+00,2.243281617053426213e+00,-1.285096166631454651e+00,2.811264599003566733e-01,1.0
7.167241985793426640e-01,1.422567070494494379e+00,1.598582669353601826e+00,1.552438544177127788e+00,1.570638367561004056e+00,1.0
1.354324030591541828e+00,3.180868623547282725e-01,-2.674055438399676188e-01,2.369853921401409380e+00,1.325719845757925341e+00,1.0
1.037316818260315854e+00,9.416434876575733304e-01,-1.471365709651162312e-01,2.380877618749097202e+00,5.548308166517463835e-01,1.0
9.698630658362037416e-01,3.794438193039949558e-01,8.431885543891460832e-01,2.977976488864532145e-01,2.734175485047475096e+00,1.0
1.469399411216703477e+00,-8.613914460016709462e-01,1.992364827253703563e+00,-5.612286592482929048e-01,1.377092318889448830e+00,1.0
-1.178352521802523700e-01,2.392234317220756523e+00,4.402098558789363514e-01,4.626146328181082179e-01,1.314420792460639476e+00,1.0
1.774691922841419078e+00,1.241695740424118899e+00,1.307220560719943858e+00,1.316370736857043866e+00,4.892147711412752065e-01,1.0
6.827427440256186308e-01,7.012502413401395795e-01,8.200160796423202614e-01,1.406120256309185912e+00,1.109793736404062425e+00,1.0
2.195192075033019385e+00,2.597323785913581151e+00,1.917121400477446613e+00,2.925492824822315541e+00,1.249515798920143084e+00,1.0
9.605397969514689605e-01,6.595301352254818728e-01,7.560802630086638221e-01,1.293627082671487738e+00,1.234741506541845668e+00,1.0
1.028043592583749222e+00,4.489978984497924319e-01,6.866285057031655814e-01,-5.939198295279541906e-01,2.258881809905339821e+00,1.0
1.784125069472697778e+00,-6.045467651003670895e-01,5.048389279645240091e-01,1.163530422456143576e+00,-7.596159918325762206e-02,1.0
1.154813908041757875e+00,-5.736317957604504247e-01,1.883820667551873829e+00,1.342773692425846210e+00,6.604328260989369426e-01,1.0
2.550983578878240010e+00,-2.581475450948256256e-01,1.104833892335622458e+00,2.372877369347962784e+00,3.154154894117093821e-01,1.0
1.204340134166080878e-01,1.950004758908549185e+00,2.208578293042399165e-01,1.284980769445094984e+00,6.074105047038005356e-01,1.0
1.279042182027661845e+00,2.067395220269714784e+00,1.048819761064939238e+00,-5.922475707331202877e-01,-2.889342543601671753e-01,1.0
6.933905435036915588e-01,3.797764233586604643e-01,2.403062528838322276e+00,1.538221235031249634e+00,-3.115642365508215494e-01,1.0
2.107460934523629703e+00,8.747716444167347172e-01,9.511542967301191975e-01,2.060436868958736234e+00,1.738326304136673439e+00,1.0
4.965420551913048985e-01,7.836584945794163870e-01,2.228906925136563633e+00,1.240024898625690541e+00,2.955553600024312999e+00,1.0
9.921739732611052354e-01,1.887071249965157183e+00,7.907023941352224750e-01,3.435887498056750644e+00,4.347186924659590668e-01,1.0
3.083348047048131590e+00,2.187038862678667428e+00,1.330755994883281890e+00,-6.686512381093621116e-01,9.405615416204833323e-01,1.0
1.984240521546257741e+00,2.687095102523484602e-02,4.942781111409583206e-01,4.559292626406683535e-01,5.330066950040525109e-01,1.0
2.987334219953059034e+00,6.779119349207268774e-01,1.769367516084227043e+00,8.753678362032559779e-01,-9.543474613104709903e-01,1.0
1.950432810426469654e+00,9.753094108727237144e-01,2.210093172359784752e+00,6.265075288455674851e-01,1.632558331785478600e+00,1.0
1.819132040463934175e+00,-3.184201796237511317e-01,3.496810805681835888e-01,1.104295916638488695e+00,1.143005005621132941e+00,1.0
1.345128356076404241e+00,1.378822034927178031e+00,2.587892356175542474e+00,5.690126121692251626e-01,1.243844563091895061e+00,1.0
2.372615117749306002e+00,3.758224222423289795e-02,2.592638232354666172e+00,1.606008128459547990e+00,8.090296945063397693e-01,1.0
7.757855964278497218e-01,1.512255052501914498e+00,7.448074594447350316e-01,-4.259699521344948447e-01,2.367219385182503189e+00,1.0
1.864245085792852752e+00,1.885862667878173360e+00,2.433584897237107469e+00,2.319918960912517925e+00,8.900696770885636600e-01,1.0
1.039422811789873391e+00,2.464515329749196404e+00,2.819542129028366872e+00,1.396153480329941576e+00,1.923286226078934291e+00,1.0
1.150997906072584120e+00,1.208021059755909787e+00,2.594656711666988524e+00,7.433920865932044375e-01,1.363876169841500507e+00,1.0
1.055158429626201100e+00,4.862639380380199272e-01,7.796285329683720899e-01,1.068166827026851395e+00,8.770253861673816820e-01,1.0
1.640983620618789995e+00,1.053921466183353584e+00,1.251108826351623904e+00,1.842849418895877278e+00,6.255125647488990470e-01,1.0
7.422949471086796036e-01,5.420279755919765741e-01,2.295388284514598531e+00,1.486986745391590814e+00,4.486497859520404141e-01,1.0
-7.363049078028116590e-02,6.602699890472731870e-01,1.139294668016177292e+00,6.077614136019751090e-01,1.777690569081716188e+00,1.0
2.122658903022476728e+00,1.227010199800128820e+00,1.104928632443781256e+00,8.042483989967870173e-01,2.556742454568703415e-01,1.0
1.640956081451003801e+00,2.581897653126606684e+00,5.245890471558669610e-01,-7.093579879689815293e-02,8.910852565103735134e-01,1.0
1.241680323699220434e+00,3.948164316782059036e-01,1.917083160079862125e-01,2.123743671569936264e+00,3.412965436437643829e-01,1.0
2.200471363504410416e-01,9.361489549654917752e-01,1.426222563575468172e+00,1.744949674115017224e+00,2.258821085629580061e+00,1.0
1.923412819071394386e+00,-6.322298361213571916e-01,2.675754107381860258e+00,2.601589424255714711e+00,1.358784967237283592e+00,1.0
2.665980014560044964e+00,3.729556201759317791e+00,4.179759889965569686e-01,8.851768934910611009e-01,1.366723686681978744e-01,1.0
1.271971156645884893e+00,1.548980095433044379e+00,1.010377088956117442e+00,1.583232191366176211e+00,1.581486611431608402e+00,1.0
2.923631260162306233e+00,-1.615461425432322962e-01,1.414325868333503600e-01,2.134445308536418118e+00,2.138790892874545158e+00,1.0
2.555350627758436133e+00,1.622148493708735373e+00,4.290291112780478811e-01,1.551702388879020456e-01,2.030479093417854930e+00,1.0
5.756688582078099969e-01,-5.007937599815370788e-01,2.340136279925255636e-01,1.621813901060007890e+00,6.215854062267597291e-01,1.0
-2.262972330900405726e-01,1.484345662179215708e+00,1.100265649001619828e+00,1.612576922096728538e+00,2.286826271914096154e+00,1.0
1.053229059178740323e+00,2.464349805616100397e+00,2.333408418773144088e+00,4.217863913054520353e-01,2.609621099749501294e+00,1.0
1.431324171468661977e+00,7.482853853426201240e-01,1.341128372198862273e+00,8.133755469947379080e-02,5.375543243347773448e-01,1.0
1.356415020633015445e+00,2.264234449691481244e-01,1.408804387477043729e+00,2.250910918673868721e+00,-1.111429515280197844e-01,1.0
1.074991914818818062e+00,1.324951469118984981e+00,2.276500679592321941e+00,3.534374036528963092e+00,5.034204717747849944e-01,1.0
1.302600222361713467e+00,9.000052267279903262e-01,1.141626262652387425e+00,5.112139126731453098e-01,1.668658534499876556e+00,1.0
1.269287640237066528e+00,2.015931102798130148e+00,1.873848309339887885e+00,2.569049262428083624e-01,3.440317797182037562e-01,1.0
3.818317228033718536e-04,5.566845302913585591e-01,1.136739442062406624e+00,2.235745295535841226e+00,7.685454508829849818e-01,1.0
1.232023041617730241e+00,-5.965095610276835991e-01,-1.189390089910034032e-01,5.742975809871238013e-01,3.978663410094647190e-01,1.0
-5.164202538672721943e-01,6.346219903956713537e-01,9.991127685046414797e-01,1.627378885200149394e+00,1.367806883492059811e+00,1.0
7.747862336462085775e-01,1.250167304207951968e+00,7.238717513048257279e-01,7.118124281336979386e-02,2.832566234445851094e+00,1.0
2.056269632001834324e+00,2.203809728978806115e-01,9.845319293775618430e-01,1.040911678526387885e+00,1.503059284247158178e+00,1.0
2.105464405869514444e+00,5.021620777697008986e-01,3.419140476310538634e+00,2.683249147355116770e-01,6.676633581339057599e-01,1.0
1.261814116131924290e+00,3.405713950365548026e+00,3.400459941720169743e-01,2.043617988564594867e+00,-1.631020480481175650e-01,1.0
1.935873059679966257e+00,4.576018181188652445e-01,-7.803567966499618258e-01,-3.226420522943651559e-01,9.201003873334621108e-01,1.0
1.326202664555162780e+00,2.072730624865047666e+00,6.370350566236153700e-01,2.295177756574757755e+00,1.829957552968431322e+00,1.0
1.818195424146600514e+00,-5.630597682761131484e-01,3.121700379579795959e-01,2.995755505416693332e+00,2.547861005539615586e-01,1.0
1.023985508106446396e+00,4.410339233242174251e-01,6.381799233752802891e-01,1.338685939581194972e+00,9.854540729740297600e-01,1.0
-1.456910424464720855e+00,9.480277060132438205e-01,1.541345353805269713e+00,1.955315485734044234e+00,1.553782454495225451e+00,1.0
2.101306635740635809e+00,2.802388932158597079e-01,1.668783924608629121e+00,1.966157533627671317e+00,1.524679745039638323e+00,1.0
2.046954060061273672e+00,5.824073087440047036e-01,7.307588379756588814e-01,1.588171083000673001e+00,1.384918945658436318e+00,1.0
1.845548555295998039e+00,1.295274752285733744e+00,6.383030081376256382e-01,8.103401357151671647e-01,8.621691022535981075e-01,1.0
1.968745410516508088e-01,2.179978672103376702e+00,2.046426055588418169e+00,1.170952615649822892e+00,1.443047445200878798e+00,1.0
1.049364787245895769e+00,-9.490372257373349552e-01,2.246487265508740450e+00,2.612424762725826355e+00,5.981395353833129924e-01,1.0
7.200052700553389862e-01,9.874887533618081914e-01,3.466466639938813543e+00,1.453962611009167016e+00,2.972157731983551265e-01,1.0
1.042312378093665171e+00,-3.796771302776908996e-01,1.241032868631121833e+00,1.724812976233978556e+00,2.955683641744504264e+00,1.0
2.171392641825758973e-01,-3.134622946066090154e-01,1.007419120412082369e+00,2.337528332494986927e+00,1.978396982077083477e+00,1.0
1.861925426121109783e+00,6.213514207910961762e-01,-4.222097401995614785e-01,2.227683334872423426e+00,2.069075683581273140e+00,1.0
1.903204274175895216e+00,-1.124718240927756518e+00,2.710373613206793486e+00,1.461550406269396252e+00,2.133848572935460597e-01,1.0
2.355811063905347780e+00,7.231075087093756792e-01,1.752727407185774355e+00,-1.030176936285742695e-01,1.418277353912007932e+00,1.0
1.560243395854416182e+00,2.130870545116418491e+00,2.919136880070377416e+00,1.355353409549491905e+00,2.346842444495483626e+00,1.0
-6.282331988554634705e-02,-4.343124705200174240e-01,-1.095388411713551502e+00,1.646982541018300772e+00,1.036157525458458739e-01,1.0
2.008550560470917290e+00,3.194777299112575797e+00,7.563312981898200338e-01,-2.157741326183135744e-01,2.714000122197307796e+00,1.0
-5.475341073784267820e-01,1.287389455191262799e+00,3.859385323637950505e-01,-1.089299372613171890e+00,1.339677707514215221e-01,1.0
9.160950413901638445e-01,1.048901119470901033e+00,4.674785189158247034e-01,-7.787788121399776831e-01,-1.831770490695374676e-01,1.0
2.427976677216019397e+00,1.322475376120438417e+00,1.952803253579547427e+00,2.124657331751774070e+00,-5.389867338718561385e-01,1.0
1.145697829689980907e+00,1.238113886714384382e+00,2.669437428319282324e-01,1.501121372105688190e-01,8.494969737694446632e-01,1.0
6.576935172942055541e-02,6.091786591777856863e-01,9.055978446476180554e-01,3.409047026848108786e-01,5.638283715984107047e-01,1.0
-4.584584427260329775e-02,1.252095093949321392e-01,-3.098599896103684248e-01,9.532077019156974806e-01,2.953549991815774156e+00,1.0
1.348195343264011248e+00,-3.146460385423797135e-01,7.300425741180907035e-01,-7.728953508261899863e-01,2.215100595592808030e+00,1.0
-2.891354873393550129e-01,1.564109799428583969e+00,2.302782884481545000e+00,1.281807713997857867e-01,1.037086441444400098e+00,1.0
1.041964033677793333e+00,3.232981045483125815e+00,9.242126562436551174e-01,1.156567016476675702e+00,3.713183646397641979e-01,1.0
6.758911115596040187e-01,5.568274945017706035e-01,2.428569693116560568e+00,1.946031389192124372e+00,1.046390958475085009e+00,1.0
2.448464614232963577e-01,-4.146036304715792209e-01,1.123473009851790438e+00,4.438693551461490028e-01,-4.054153259004575904e-01,1.0
1.016650985678256625e+00,6.310723890097444944e-01,4.115882718680308194e-01,9.218856796704533174e-03,1.420374967813634592e+00,1.0
6.296149013573530961e-01,1.637110705048618886e+00,-6.498062501078138986e-01,1.156003673324974557e+00,1.665898738412846303e+00,1.0
1.237797267355004838e+00,6.491380577295202681e-01,2.778627916193543435e-01,1.467337747217677180e+00,2.475728753980365404e+00,1.0
2.206420184378385940e+00,1.050525544989663107e+00,2.162186806213765244e+00,2.298870076157439879e-01,7.395355395768166140e-01,1.0
2.215641460532547846e+00,-4.039551755339130246e-01,7.541182040465700398e-01,3.403971787132564764e-01,5.899924658257302834e-01,1.0
