-3.909244004616689860e-01,-3.779149151765235359e-01,2.827502507138333954e+00,1.380359945177452197e+00,-8.225015938244806257e-02,1.0
2.383700928780616124e+00,2.217883514199159301e+00,1.546433068057615268e+00,1.640249237473866195e+00,7.764730840698352843e-02,1.0
-3.422263130390270636e-01,6.584712951538117531e-01,2.932541079767034820e+00,3.553875823237045317e+00,1.146325266896581319e+00,1.0
1.606713952738048956e+00,1.099984002310860021e+00,3.761325328777496146e-01,1.202264273318941701e+00,1.475582716970209818e+00,1.0
8.976192104969127339e-01,1.951272492503572042e+00,1.598599322804312273e+00,7.300918614727622824e-01,8.949196773737562172e-01,1.0
1.253029598263717181e+00,1.412005274401922028e+00,2.931109223042220435e+00,5.381491397794311293e-01,2.072533033713951589e+00,1.0
2.487269139458601508e+00,9.134564445417789891e-01,1.682343588317802840e+00,1.269744827511320118e+00,1.823756842930285282e+00,1.0
1.291217635066162162e+00,-3.460546918135414263e-01,9.448230992299855302e-01,1.952355900454520565e+00,1.573544346034860375e+00,1.0
-8.806764104963131778e-01,1.708423792648241957e+00,1.066701100936269686e+00,-4.210165959242706535e-01,1.865775062068023349e+00,1.0
1.963573605631400376e+00,6.548937629474648192e-01,5.866628700446183675e-01,2.099862571197530059e+00,7.344955361971468033e-01,1.0
1.347123390868332216e+00,-4.526301111538419963e-01,-9.689855159337295021e-01,1.939683919804383594e-01,1.158295407443168612e+00,1.0
8.761361724637971582e-01,8.830022662967718095e-02,1.462672510764682743e+00,-9.420647532661940993e-02,1.356452876702775701e+00,1.0
1.140983030053663638e+00,2.104141953035411738e+00,5.179351823737687877e-01,4.247934257147862880e-01,1.744418996056184668e+00,1.0
1.136393143542398620e+00,8.821644232723681034e-01,4.727933718832876275e-01,1.164416157411091168e+00,-4.371118375335862893e-01,1.0
5.803861221423507466e-01,1.874243508362866351e+00,1.247287409312062278e+00,7.316899186338514660e-01,1.678764859794248387e-01,1.0
1.160406770316528391e+00,3.333652830400348765e-01,1.280047687771893372e+00,1.972228663345459099e+00,7.316195976173277549e-01,1.0
1.672496785335940928e+00,-4.895530532828578085e-01,2.838576763205600706e+00,2.921370348312135601e-02,2.504212285477946054e+00,1.0
-3.145073117583350175e-01,2.747070877147907986e-01,-4.324805319677849091e-01,9.409143667562905877e-01,4.585838950638477796e-01,1.0
-7.624393887417626470e-01,1.274837201819447818e+00,6.999803423397817914e-01,-1.927218354885278373e-01,2.548509876574720945e+00,1.0
1.477991116125075610e+00,-5.438734161021214764e-01,1.273112363398915647e+00,2.603225598401895935e-01,3.088625182135606551e+00,1.0
1.708495493030284029e+00,1.578112469952755337e+00,1.683168378029000989e+00,3.041800651587357462e-01,1.508224877693322696e-01,1.0
4.187749254932150444e-01,1.350165684628943596e+00,-3.489050978912375811e-01,2.148160013955585868e+00,1.363485650498991175e+00,1.0
1.323079518524105325e+00,3.664446925792577581e+00,5.836427576215671431e-01,1.158448731356801265e+00,2.996334205472995116e+00,1.0
3.117214902464973569e+00,8.833709225484122074e-01,-1.924745431070136181e-01,-5.609322216469916356e-01,9.664922868370604547e-01,1.0
2.054965065645366629e+00,1.432603884588549814e+00,1.306253815314401434e+00,1.406892652581237524e+00,4.801653074014442524e-01,1.0
-5.844180470676167971e-01,4.074697196431609214e-01,1.222911781778700524e-01,2.015728997281040158e+00,9.689212787700610674e-01,1.0
1.641978372749132831e+00,2.194974763064886369e-01,-8.853246353490340503e-02,2.872279163173849792e-01,-8.777414958154554636e-01,1.0
-2.954200935058897137e-01,2.802176319769723589e-01,3.647837967736716758e-01,1.159774065021894618e+00,5.619914392148936955e-01,1.0
-2.237059947301709428e-01,-9.363728177688979137e-02,4.195651691302880737e-01,6.682170422417144096e-01,4.109043244928130001e-01,1.0
1.645892229047133837e+00,1.987483425095054823e+00,3.878067771044602097e-01,1.157510069227750016e+00,-7.853337463424325815e-01,1.0
-5.124737386271798201e-01,2.185629604434275119e+00,-1.227315064960974311e-01,3.020696152191550077e+00,2.590508256493608830e+00,1.0
7.386706796301518718e-01,1.563317208398700808e+00,7.429097997550707655e-01,4.368800411272907303e-01,6.757419946968555857e-01,1.0
1.967790768230448517e-01,1.442143756073194005e+00,-5.747736160285232820e-02,-4.286420473712317936e-01,7.806672504124478884e-01,1.0
1.260184805140154074e+00,1.203991674151924096e+00,2.039260314182428147e+00,1.347002956507023397e+00,-7.554529517191224119e-01,1.0
7.383444900698110658e-01,-2.086303890318736975e-01,1.060237083509055989e+00,1.198137244055922146e+00,9.745237440062809453e-01,1.0
1.376603144914298138e+00,-4.356254925413041157e-01,-2.324278149872718302e-01,6.566269906472329554e-01,1.346511851979188323e+00,1.0
1.773900552039310963e+00,7.864235059146550411e-01,2.380141580781510502e+00,2.006056165593320451e+00,1.951308038720958926e+00,1.0
4.001628248940292121e-01,-1.354023507819410721e-01,1.689826543165579009e+00,3.098467074317655667e-01,2.833345861458873571e-01,1.0
1.068546819802711711e+00,9.739302026518077415e-01,2.825913163953607254e-01,2.995669471870590517e+00,1.669143081081751134e+00,1.0
6.419912236208420442e-01,1.703415591555397679e+00,5.763732382501942642e-01,5.565786934839236366e-01,1.317918275147334839e+00,1.0
-2.814589027786145170e-01,-4.739152709002720787e-01,1.094424827079387930e+00,1.980150259235371468e+00,-3.794107129290904545e-01,1.0
2.133968746791218951e+00,8.897853335084514592e-01,2.009323480999629208e+00,-1.191302997312200684e+00,4.673215939298943633e-01,1.0
1.519836168119955477e+00,1.581517179380265370e+00,1.978079343306816895e+00,1.151111319059736404e+00,1.861983805830142558e+00,1.0
8.717652356569262073e-01,-2.522437396124492803e-01,-1.264559816956385419e-01,-8.204360456639689936e-01,1.827803286264351401e+00,1.0
1.388471133623016218e+00,8.488819453385341163e-01,-7.162200221531989097e-01,5.939111501943907800e-01,9.484565014618829837e-01,1.0
1.128401022248898711e+00,1.063525272265925414e+00,7.957015431817944240e-01,-2.404882622790095237e+00,-8.385908861068385178e-01,1.0
-1.492366277710662104e+00,8.961241517661077127e-01,1.120161006697689698e+00,2.106923903981011037e+00,1.880588186747583990e+00,1.0
2.157109517358022366e+00,1.278481193251228998e+00,2.216893075079589437e+00,4.366521832045929807e-01,-1.975341793749390007e-01,1.0
8.474003989588496655e-01,1.164210175028517424e+00,-7.865567117153466903e-01,1.883723910520460620e+00,-9.661681816542497803e-01,1.0
1.818742157960883343e+00,2.782335795695463077e+00,4.896275346211119706e-01,2.212664846157129439e+00,8.579829068274682502e-01,1.0
1.939868926052812803e+00,2.224219891682794881e+00,4.130169474878440994e+00,9.294851416743898920e-01,1.146684226615354740e+00,1.0
6.072590327313579506e-01,1.425913217250822651e+00,8.763156757893355575e-01,1.349231494406459841e+00,2.012519818526701698e+00,1.0
3.344634681186483549e-01,2.063514256774059419e+00,2.442555252539240662e+00,1.252230763547763193e+00,1.047890433371365893e+00,1.0
1.839984249231729319e+00,-7.059896454740228755e-01,2.951247207584251520e+00,1.235108792420556600e+00,3.035927369133222253e-01,1.0
1.022842292216581184e+00,1.140034950994655460e+00,6.889245177367925299e-01,-1.453434880638038162e-01,1.121803055248278058e+00,1.0
1.731486532819871638e+00,-5.156772767794226553e-01,2.307015043104844843e+00,2.721831782860119064e-01,2.004829111897358906e+00,1.0
1.647531894370766192e+00,-1.485213842881885071e-01,5.883623994064867135e-01,1.601921406070394349e+00,-8.284298094208564223e-02,1.0
-4.701391691039269460e-02,7.875232567002534712e-01,1.159196899372920475e+00,2.760934895632697561e+00,1.781683431288244357e+00,1.0
1.299242838180692194e+00,4.401659256396989184e-01,-1.197303842520955452e+00,4.571736638874770442e-01,7.375163693722647240e-01,1.0
9.775914143695012548e-01,3.298562686894163765e+00,1.606473475107460747e+00,1.587715836255325863e+00,-4.021414349979792746e-01,1.0
3.238755654664303929e+00,1.856481823886362292e+00,-1.261055173878713465e-01,2.209265355862198632e+00,4.324157743784450281e-01,1.0
2.514144319326382604e+00,3.583758254627638085e-01,5.978622342378427934e-01,-6.741382813734035917e-01,1.961689451730602052e+00,1.0
4.915592364823699878e-01,-1.166192742429590368e-01,2.936986723685107714e-01,1.677386360064564652e+00,-1.257891471312793108e+00,1.0
1.621045948953474092e+00,9.814197166687899099e-02,1.328739857338956165e+00,-2.136553274198520480e-01,2.416378890711863292e-01,1.0
1.313436873197833421e+00,1.245398269424370818e+00,8.303508297283178630e-01,9.609245087917774875e-01,1.200299102144797292e+00,1.0
7.247284988771205416e-01,2.247985425840291818e+00,1.339816888860893673e+00,1.096613312990087907e-01,1.393732579840103458e+00,1.0
-1.883139686485677533e-01,9.650311184606201742e-01,-6.829866576181089499e-01,1.849168830787702333e+00,1.035358461497919880e+00,1.0
1.832010483508185406e+00,3.206655254650383036e+00,2.978832260417497046e+00,1.579167492018868302e+00,1.010079629654645039e+00,1.0
4.735732285559979271e-02,-2.901089282462321339e-01,-5.116558796122474551e-01,5.917537746325782777e-01,2.293020292660357118e-01,1.0
1.439791709746709669e+00,6.077968657362626814e-01,3.354098416640490132e+00,1.001484184359357377e+00,7.770256993964462788e-01,1.0
1.566235148537555411e+00,8.712913255644079147e-01,6.069177016651489120e-01,2.501269471409677703e+00,1.308989915029253437e+00,1.0
8.938230938861659869e-01,-9.663454448909105654e-01,6.186197637983199549e-01,-2.074196666222412055e-01,1.295824477724788482e+00,1.0
-1.335265500656599436e-01,1.209236312472497854e+00,1.042120833582526940e+00,1.633307632745245153e+00,5.491548657682774337e-01,1.0
2.407837914662703582e+00,1.614004298147744487e+00,1.822276144521578489e+00,-1.860241137050930860e-01,1.204077806105537940e-01,1.0
6.460796391331796729e-01,6.875334420559016113e-01,-2.879713727214339158e-02,2.565871700513934206e-01,-4.901123973735808104e-01,1.0
1.959312003124678014e-01,1.850043119051798080e+00,8.731914128590353430e-01,6.711306900740839909e-01,-2.753648049290049471e-01,1.0
7.049076530559151843e-01,-5.609797688359186019e-01,1.287973239102308209e+00,2.091270446535361538e-01,1.511127277531264079e+00,1.0
-2.517649893604190225e-01,1.227321893446564616e-02,-1.986915238588549126e-01,1.777051344572729619e+00,2.119112486509867832e+00,1.0
7.986159545823579009e-01,1.291628532377475214e+00,7.441077653773833234e-01,-3.446950191628663784e-01,-5.889129991805095443e-01,1.0
-3.568197525117537960e-01,2.214301580986593354e+00,1.103926357939389646e+00,7.210661069088876163e-01,6.958504291993994340e-01,1.0
1.271093382228395852e+00,2.377095774622763003e+00,-2.127871746002409914e-01,1.840584698962433041e+00,-5.163149503142243635e-01,1.0
1.290304679340717353e+00,2.364429443188885926e+00,2.274668214198160676e+00,2.544895499208119638e+00,2.220658415347542380e+00,1.0
1.487745816165817470e+00,-9.866640472885854773e-01,-1.402801528887142268e+00,-6.702362677687569992e-01,9.106467972474211470e-01,1.0
-2.656517733879715237e-02,8.816591764059530378e-01,2.235562781873817073e+00,7.511941133367775469e-01,1.670343125850641819e+00,1.0
4.936487075431632565e-01,4.123366606377528720e-01,2.229811587414584295e+00,1.651591199687573397e+00,8.279897916282238368e-01,1.0
2.709604396484964539e+00,2.093788272564341968e-01,2.107046466334131507e-01,2.570546990743480809e+00,1.876469849460444816e+00,1.0
-1.035906836510999351e+00,1.570541155033426062e+00,3.620685051444983316e+00,7.950558997707295461e-01,5.918123118970546326e-01,1.0
2.233901977009056239e+00,4.255862518355497670e-01,9.492045905388999394e-01,2.038607861484856620e+00,2.193818385183592845e+00,1.0
-1.075041545559227707e-01,2.456009614097766303e+00,1.387034499608045479e+00,1.817799185138905926e+00,9.907442820215023316e-01,1.0
-1.707382251206446266e-01,4.993277956709900600e-01,-8.332964793772699164e-01,4.277998324699308075e-01,-3.024009730253645056e-01,1.0
6.039844979574269246e-01,-5.605016978792263238e-01,1.065338702799485393e-01,1.659008374980780243e+00,8.228503829904466604e-01,1.0
1.844549523671975333e+00,5.205571627141301061e-01,6.277242799828895992e-01,1.834650423575213241e+00,8.444474168244360257e-01,1.0
9.095567334379771607e-01,2.340874517643455999e+00,1.555453330867466288e+00,-1.067655639182198080e+00,9.331982987065337021e-01,1.0
6.766431349447084020e-01,5.893645966896631228e-01,5.829214650848004720e-01,2.022738886539765524e-02,7.571395340447522049e-01,1.0
1.139789536377909585e+00,7.918595632093581305e-01,6.077562607512179138e-01,1.875120491397291200e+00,1.132977303026925231e-01,1.0
1.152442984334177689e-01,1.319904967251002148e+00,3.609157865130174780e-01,3.914687093766909820e-01,1.412964715225965451e+00,1.0
2.419889615592073495e-01,7.087923211940048152e-01,1.224736669349130391e+00,6.267855003030167182e-01,2.070821897163036773e+00,1.0
7.595232548296941832e-01,5.330858877517667960e-01,5.108508392529971243e-01,8.779690151391725816e-01,2.652363840578408904e-02,1.0
-7.090550075666006702e-01,-1.585764689652024995e-01,4.097279375442250959e-01,1.626396817771260439e+00,1.006828505038885879e-01,1.0
6.724214273574740108e-01,1.114250349085839975e+00,1.153913153947380810e+00,1.131140523267597509e-01,3.108392464766009944e-01,1.0
1.660986607434416840e+00,3.422422589016625327e+00,6.779077948858441838e-01,1.166526351696536068e+00,1.494745924421515770e+00,1.0
2.596016662830485933e-01,-5.198644288035731975e-01,3.363949503618840486e-01,1.352088509367564972e+00,-8.712748726795933596e-01,1.0
1.753889517621006977e+00,1.736492250702502016e+00,-1.695176820485322366e-02,1.861274565010568205e+00,8.196623622425762701e-01,1.0
2.952239016493706458e+00,1.137595668418496020e+00,1.870475077198149094e+00,4.713456946938215930e-01,1.465125616509549866e+00,1.0
1.428117709657369616e+00,-1.530953536550283989e+00,3.980238141344999425e-01,1.620244349560342023e+00,1.998188422449238111e+00,1.0
3.274728169437583158e+00,9.184183084157986343e-01,-2.228868732033828515e-02,2.140502122835135079e+00,2.419670089575310712e+00,1.0
3.256969919678600167e+00,2.778384559391840369e+00,1.100742888973746947e+00,5.794881516711920533e-01,2.031648136771828206e+00,1.0
1.207475055212063886e-01,2.088798223617787997e+00,2.620799536886460501e+00,1.349973819074180348e+00,1.832289136034348731e+00,1.0
1.386191089525518283e+00,-2.874220412958972126e-02,1.737746733652917541e+00,1.600278094502262105e+00,2.287640891981421731e+00,1.0
6.373420998806235138e-01,1.375888941028658108e+00,2.763308829411025291e-01,-8.837450394464019254e-02,-1.710610669267900175e-01,1.0
1.306391125085677896e+00,-1.386745655583809800e-01,1.582493127497339280e+00,1.805646441790422552e+00,-2.231429611857729700e+00,1.0
5.292922940993454173e-01,1.629189079996562040e+00,1.844385322934768645e+00,1.043574660949770916e-01,-3.006588977230715276e-01,1.0
1.895064499251307488e+00,1.073306974711632389e+00,8.704367804994084246e-02,1.841629084047431419e+00,1.516052598760732728e+00,1.0
4.286557627671550019e-01,1.146957822296883034e+00,3.928090583194031593e-01,1.705613562903385727e+00,1.002751834652738205e+00,1.0
1.270785621417085398e+00,1.252347106028188994e+00,-1.332187792273199722e+00,5.733326636055571246e-01,2.220677213531211613e+00,1.0
1.075347243886674242e+00,1.590112267370134003e+00,1.049614704025114920e+00,1.050032457203886160e+00,1.925338153177473810e+00,1.0
1.100404904151229601e+00,2.156785775124002491e+00,1.791057416912174682e+00,1.066422321064664169e+00,8.623938362403862357e-01,1.0
1.958878223580421629e+00,6.831742319690616849e-01,5.289826245408368877e-01,3.007690644874542185e-01,1.531842788483349205e+00,1.0
-5.013983038079725674e-01,2.171526889048484232e+00,1.329583081046046944e+00,1.009531478540323768e+00,1.014728653886610044e+00,1.0
7.306601220954552778e-01,1.689891200202401578e+00,1.210193405134161182e-01,6.669272076417220863e-01,1.678058344862567441e+00,1.0
2.983707944402206103e+00,6.800791344662151516e-01,-2.081207439811150195e-01,7.391277964049172144e-01,2.765249460684542804e+00,1.0
2.604398063343480452e+00,1.328703582837706509e+00,1.575664650822421464e-01,2.591117571972475497e-01,1.773373730541439652e+00,1.0
6.545633118935380024e-01,1.384208176479320818e+00,9.843040374396705428e-01,7.782966189042632710e-01,1.280551768183998185e+00,1.0
1.517752615119704496e+00,-5.939709478127683795e-01,4.622952583540541616e-01,3.019606313521556729e-01,-6.073018070105564714e-01,1.0
-3.841864243742154628e-02,8.539648509622521644e-03,1.918251343384758778e+00,9.150575431334251331e-01,6.831515222983788327e-01,1.0
-6.402148678730108511e-01,6.779565112579858388e-01,1.054022420727841025e+00,1.226007373851841775e-01,3.299763715218948512e-01,1.0
-6.705178188923288651e-02,6.604581672397198400e-01,-1.003907899645692936e+00,2.575254373102280336e-01,-7.348375224348540069e-01,1.0
2.030596224924494653e-01,2.525911386698711514e+00,8.463911948122709861e-01,2.508409657335834542e+00,2.293924912591368326e+00,1.0
1.123595849278198777e+00,7.011486030035223305e-01,3.564568539050585017e+00,2.002364526908679832e+00,6.566695433217549782e-01,1.0
5.129706415223274085e-01,1.299963546955436478e+00,2.728040540745608311e+00,1.410891967212553721e+00,-1.795968914306174113e-01,1.0
1.479834453207971245e+00,6.286093188788619557e-01,7.833192573318421559e-01,1.243022887833262535e+00,6.318622665545492456e-01,1.0
6.749350721958036203e-02,1.592100898383502106e+00,5.929630010435120724e-01,1.402338941583229026e+00,1.870144835310870501e+00,1.0
2.858977824447415106e-01,2.075819323414346940e+00,2.445533067925139470e+00,-4.326898253492348356e-01,1.443273195505812456e+00,1.0
1.060078164732258132e+00,1.850145003748653316e+00,1.149838600732750571e+00,6.171229261931135968e-01,1.364888416717494612e-01,1.0
1.986678097765489648e+00,2.446412320612600944e+00,-1.019140426856977477e+00,1.562772530175182695e+00,2.278754406138463473e+00,1.0
-7.828496168347154338e-02,1.407357228475146105e+00,4.684857339898882422e-01,1.416863292217320769e+00,1.560342068501108237e+00,1.0
1.760491137330391753e+00,1.150995105436774857e+00,8.974265785832323816e-01,1.609151811519728081e+00,6.189420660003913666e-01,1.0
1.419200364075889453e+00,1.114413437431351905e+00,-6.120027206298965794e-01,-3.573745198265012579e-01,1.563455912067289955e+00,1.0
7.879154279712163866e-02,1.049985788929421737e+00,2.930668071504358707e-01,6.261549345280664758e-01,1.160467058681405428e+00,1.0
-6.916230225770065854e-01,1.315759518010170659e+00,7.352081775890206838e-01,-4.788737868394823405e-01,1.407208019539078592e+00,1.0
8.570061227287137928e-01,6.690511182492157038e-01,-1.896097551830249195e-01,3.460185389879824047e+00,2.915283436182003030e+00,1.0
1.369831621547789702e+00,7.137703120345135765e-01,8.652425413240741880e-01,1.149531411116540003e+00,9.970608776191460798e-01,1.0
6.166001224989061669e-01,1.126127034780335379e+00,-4.766824458533669429e-01,-1.065777668407180467e+00,1.863190583975472325e+00,1.0
1.512346223208340890e+00,1.513943812033654135e+00,1.311236286404905860e+00,8.959611225205125207e-01,9.673131633306323307e-01,1.0
1.077212733388636767e+00,1.645453716634536212e-01,1.437956504760124599e+00,2.520132643922400328e-01,2.317685926994089485e+00,1.0
-1.143019119490649160e-01,3.151782840698253985e-01,1.013471936122956496e+00,2.162204957267513272e+00,1.770109066520655361e-01,1.0
8.385723883170728143e-01,5.948554823374512246e-01,1.528242607000521947e+00,1.181661812565897529e+00,1.120097214605348057e+00,1.0
1.430287467257259415e+00,2.059333672887663003e+00,6.005008315323857593e-01,2.124675557086781463e-01,5.139013631814239869e-01,1.0
-1.593806669890409644e-01,1.747469688340493654e+00,-6.180327195997501466e-01,1.344126845644164625e+00,1.862742618481684875e+00,1.0
9.858707400477284555e-01,9.738377218445726236e-01,1.058437416517922003e+00,5.921348149771070712e-01,8.306260346679279483e-01,1.0
9.273219105073893243e-01,-1.951472181430644603e-01,1.040992232595009837e+00,3.108135458799804463e-01,1.371030384922354406e+00,1.0
1.696835270967861131e+00,4.752178041432747468e-01,1.910472871826949248e+00,9.109199246222898783e-02,1.858231639627396348e+00,1.0
2.973904537388250890e+00,9.550215950392513253e-01,9.961092245711908877e-01,8.006518676259755107e-01,-9.965194589143011594e-01,1.0
6.016696907432773633e-01,1.403042716032494308e-01,8.909689883128586452e-01,7.334764969786763400e-01,1.868497039540804483e+00,1.0
-7.077112295831744504e-03,2.082716233826920060e+00,1.112197600018826504e+00,2.821890114990029730e+00,1.490627295780581285e+00,1.0
1.679657677079937628e+00,1.831597961803253849e+00,1.319021151191030361e+00,-8.865499601840647337e-01,6.357863810419827066e-01,1.0
3.657437377969667835e-01,-1.250570196242511312e+00,1.347503898459773142e-01,2.013766672063691310e+00,-9.156130451940245329e-01,1.0
1.881924512300108709e+00,1.072790951478029831e+00,2.045589369373860489e+00,1.238278483749722270e+00,1.263812961332120510e+00,1.0
1.123421695592880409e+00,8.557706878806534689e-01,1.145236641667018995e+00,1.285869124169805477e+00,-9.791622978429170843e-03,1.0
9.638784036560970048e-01,2.129078719101133998e+00,-6.705024260499987676e-01,2.847012104074204686e+00,3.501106343723437986e-01,1.0
2.108754281172281697e+00,6.631955326720555544e-01,-9.747678040920848552e-02,9.901928132592456855e-01,-1.098389819242684418e-02,1.0
9.709920327961778508e-01,-6.629852024692570733e-01,9.050427678162469292e-01,-7.742671670943743756e-01,1.032707637886163710e+00,1.0
1.484815950470091295e+00,1.274776056755225095e+00,-1.779458879164508289e-02,2.591145907408159976e-01,-9.719980417404834316e-01,1.0
1.488202412917270179e+00,7.916447077460680992e-01,1.947802829239028588e+00,-3.359145480638170422e-01,2.970971520489077200e+00,1.0
1.495459503625358177e+00,2.005382034643847788e+00,2.140436737865353933e+00,1.139586448318336220e+00,1.033957509488581117e+00,1.0
6.050791260806609451e-02,-1.190315358001451607e+00,1.769618103202428294e+00,1.955942902456430765e+00,2.463777082400631535e+00,1.0
1.487976148664013953e+00,2.115830449443443229e+00,3.422996624866903037e-02,1.251819295365286688e+00,5.302668529553961063e-01,1.0
1.573119790993510847e+00,1.340261974729985983e+00,2.765579035277391240e-01,1.995014576887177427e+00,4.827257672951174028e-01,1.0
6.052683928289028792e-01,1.175507322268654065e+00,2.723871054157338101e+00,9.113295975230039092e-01,2.983839345686418731e+00,1.0
1.074997007260495518e+00,9.077217462209260512e-01,4.180695291340335018e-01,1.144978948922935391e+00,5.259060537689379533e-01,1.0
8.599274063029755943e-01,1.415890836710126610e+00,1.973904780310468787e+00,7.390186278880057635e-01,-3.226841904820063611e-01,1.0
7.353044298140157808e-01,1.375981420951676526e+00,2.859554930918009497e+00,4.257257634632016785e-01,-6.416426390568099603e-01,1.0
8.682418650943144467e-01,8.883953370978077135e-01,1.624401357751592112e+00,3.119205408176113359e+00,1.695656775483058931e+00,1.0
1.794206543067340398e+00,-1.141713330266951765e+00,7.844553670461623662e-01,1.068837825522535034e+00,1.124301872705929295e+00,1.0
2.338223682496654909e+00,-1.201974830337888545e-01,8.394359526862045229e-01,1.401500156378667761e+00,2.683064534103532850e+00,1.0
8.753137067876687327e-01,2.365076789062482199e+00,9.491600204067510704e-01,6.103924269197300578e-01,4.554305897211435861e-01,1.0
1.281339424764099677e-01,1.836625930338519730e+00,-9.944733177029128068e-01,6.963641722007738455e-01,2.035169410336407747e+00,1.0
1.228446982974460200e+00,2.167463469397243436e+00,2.239104816997296021e-01,5.838341087977851895e-01,2.789043003748695737e-01,1.0
-6.384579604480007387e-01,1.081816379508237391e+00,9.081730757492113559e-01,1.689410052462383849e+00,4.675037980291328887e-01,1.0
4.582838978087574455e-01,1.821004339480775114e-01,-5.732454012185241865e-01,1.051587564417224119e+00,2.004569486649218746e+00,1.0
1.586417772354507649e+00,2.198080279054935193e+00,1.033868966834950998e-01,1.277771281012556992e+00,1.255859759908828144e+00,1.0
3.597551752312175832e-01,1.544676604880684589e+00,-5.745100138104897169e-02,-1.112649051611905193e+00,1.327161745014333372e+00,1.0
2.969219001506389510e+00,2.010508474635989806e+00,1.034486940127945509e-01,1.648736346867218261e+00,9.477728713767131774e-01,1.0
1.190925127594509636e+00,2.085719993878146106e+00,-1.995243220521092375e-01,1.498594502183673294e-01,4.201991474176739461e-01,1.0
-1.508831766374689742e+00,-1.027736998128983004e+00,1.841219221996312827e+00,8.080770498978004923e-01,1.548402454892703783e+00,1.0
2.250462525855548845e-01,-1.283821974594337334e+00,6.090067069843656533e-01,1.158797241168076697e+00,2.440796577715271809e+00,1.0
1.452175854161066315e-01,4.682396109598637723e-01,1.353256217523922000e+00,9.441086671416278886e-01,9.477690143122823319e-01,1.0
-3.935252864414271468e-01,-1.739697302587874805e-01,1.869887369610761851e+00,1.267451754537982644e-01,4.278729965284617798e-01,1.0
1.956233863471304790e+00,1.070808068489466081e+00,1.795545531986032506e-01,-5.369692483400778649e-01,1.200466128683844946e+00,1.0
8.669883752088358708e-01,5.844923463007243303e-01,7.845325897523985903e-01,3.983078927670220537e-01,1.544704634565875256e+00,1.0
1.413869554719499266e+00,-1.941858608453241875e-01,5.702962195926303268e-01,8.735003285851707933e-01,4.863587411720560194e-02,1.0
1.214088860914202428e+00,1.571052154475783613e+00,1.161597660830544498e+00,1.917922969445859938e+00,2.565980941437650209e+00,1.0
-5.261940084841909560e-02,8.759805977632952878e-01,-1.274260315862384640e+00,4.631147362416435653e-01,-1.403628920097033106e-01,1.0
1.980385902752904270e+00,1.086844038624917852e-01,1.328458225483607924e+00,2.077441967903848052e+00,2.088625458708190497e+00,1.0
2.259544984861057593e+00,1.876337063465324473e+00,-8.325396546490870797e-02,-2.229120766963184064e-01,1.842194857606519909e+00,1.0
1.880154861314238035e+00,2.204951258263344815e+00,-3.359997264993979105e-01,4.029723614127492803e-01,-2.612808400271320330e-01,1.0
1.443162367841921423e-02,-6.642863454156922032e-01,-2.120761153255072973e-01,1.856330268464820854e-01,2.208292289045980183e+00,1.0
2.979076815452299520e+00,5.187399963326676522e-01,-2.847652642613676122e-01,4.807458681398676381e-01,1.928027875609687136e+00,1.0
-1.178921487227065246e+00,1.716220053863820150e+00,1.027370336923017824e+00,1.211176017858824228e+00,8.832472847660421955e-02,1.0
1.770872835267622403e+00,1.225367245688097517e+00,-1.420231123222355230e+00,1.814129924197472210e+00,3.666087558890778642e+00,1.0
-5.443151258293057460e-01,3.461537190049573942e-01,1.830917531744049587e+00,1.688153656044378170e+00,4.034417766642506287e-02,1.0
2.147534827225397791e+00,-8.885480975305113382e-01,6.027987185889339683e-01,-1.583479192615554698e+00,1.557762835795792888e+00,1.0
1.858274652866470866e+00,8.425204363274888530e-01,2.207532643600504940e+00,2.217268933775042417e+00,1.475873302863119241e+00,1.0
1.970798623148722450e+00,1.479750054146336424e+00,1.063215811766061281e+00,-2.009427954277921646e+00,-1.037973988157363969e+00,1.0
1.398755649522470890e+00,-1.880034236541727743e-01,-7.268221351451553680e-02,1.444769404573393423e+00,5.855028734642793165e-01,1.0
7.592064192507250731e-01,6.907508649162772407e-01,-2.070482312257253543e-01,2.380289706009488526e-01,-3.423522318782041829e-01,1.0
2.502025588244438215e+00,7.901276311152609644e-01,1.134485152660977603e+00,1.300822545839106503e+00,9.326673618768839269e-01,1.0
2.759922474023476235e-01,1.927728603909107719e+00,-6.308558193066853281e-01,8.027044063946386920e-02,2.114998721072737453e+00,1.0
6.712424222733671675e-01,1.187929110539950317e+00,7.362360118097486250e-01,2.663471103277954555e+00,1.451440406393138316e+00,1.0
3.873344779900814938e+00,1.905161266849206170e+00,2.249744795618889626e+00,4.101600269362855045e-01,2.131806130490105478e+00,1.0
1.692475225246455661e+00,8.640244548449880213e-01,5.035252604122455455e-01,1.648256807467735063e-01,1.527525146607358941e+00,1.0
-3.011699167673642652e-01,1.459303588448979783e+00,1.345177368960893904e+00,-9.984246195167851834e-01,-3.340060488359715141e-01,1.0
1.794870347081452877e+00,2.300209374957813857e+00,1.484483724930714565e+00,5.475404527334390981e-01,2.997004688536382133e+00,1.0
1.653153312946282316e+00,2.449558443307933597e+00,2.126209295279323452e+00,1.383331039885249636e+00,2.228598089235592550e+00,1.0
1.145328999881829901e+00,1.683117435460811162e+00,1.814532111931190572e+00,1.821249839673556803e+00,2.921684141129734957e+00,1.0
