0.6525096525096525,0.3211009174311927,0.35914332784184516,0.1683748169838946,0.4562091503267974,0.1449814126394052,0.4321550741163056,0.21265822784810126,0.5164257555847569,0.15193370165745856,0.5734720416124838,0.6703755215577191,0.5768725361366623,0.7671232876712328,0.7432126696832579,0.5079754601226993,0.4644243208279431,0.6102941176470589,0.7312186978297162,0.7333333333333333,0.015267175572519083,2
0.5386100386100386,0.3412844036697248,0.38879736408566723,0.541727672035139,0.46797385620915033,0.436183395291202,0.806157354618016,0.6518987341772152,0.6425755584756899,0.5925414364640884,0.5630689206762028,0.5938803894297635,0.4126149802890933,0.22166874221668742,0.417420814479638,0.2282208588957055,0.4553686934023286,0.3352941176470588,0.5575959933222037,0.6017543859649123,0.4599236641221374,1
0.08494208494208494,0.48623853211009177,0.586490939044481,0.5446559297218155,0.2169934640522876,0.13506815365551425,0.5279361459521095,0.10379746835443038,0.02759526938239159,0.42679558011049723,0.2574772431729519,0.5744089012517385,0.6268068331143233,0.6650062266500623,0.8122171945701357,0.9349693251533743,0.703751617076326,0.875,0.7195325542570952,0.5982456140350877,0.6259541984732825,2
0.7200772200772201,0.3155963302752294,0.5518945634266886,0.5783308931185944,0.338562091503268,0.25650557620817843,0.20524515393386544,0.3569620253164557,0.17345597897503284,0.36187845303867405,0.42912873862158646,0.3796940194714882,0.7450722733245729,0.8044831880448319,0.8031674208144797,0.9079754601226994,0.6261319534282018,0.4838235294117647,0.9348914858096828,0.4087719298245614,0.5209923664122137,0
0.5907335907335908,0.7394495412844037,0.7545304777594728,0.4670571010248902,0.7241830065359477,0.4770755885997522,0.5621436716077537,0.5708860759493671,0.2890932982917214,0.48066298342541436,0.27828348504551365,0.39221140472878996,0.21419185282522996,0.25529265255292655,0.5192307692307693,0.4208588957055215,0.7309184993531694,0.3573529411764706,0.5742904841402338,0.5859649122807018,0.41412213740458015,0
0.3416988416988417,0.23669724770642203,0.5848434925864909,0.5007320644216691,0.6013071895424836,0.29987608426270135,0.48004561003420754,0.4088607594936709,0.22470433639947437,0.3729281767955801,0.21326397919375814,0.6356050069541029,0.3731931668856767,0.6264009962640099,0.5757918552036199,0.40613496932515336,0.6131953428201811,0.45,0.7078464106844741,0.5140350877192983,0.5038167938931297,0
0.3552123552123552,0.6311926605504588,0.2899505766062603,0.24743777452415813,0.14248366013071895,0.5365551425030979,0.35347776510832385,0.4544303797468354,0.5177398160315374,0.4986187845303867,0.8439531859557867,0.5507649513212796,0.9172141918528253,0.5628891656288917,0.4660633484162896,0.6343558282208589,0.7309184993531694,0.275,0.6894824707846411,0.8245614035087719,0.40458015267175573,2
0.38996138996138996,0.5669724770642202,0.7726523887973641,0.49487554904831627,0.5045751633986928,0.5464684014869888,0.7183580387685291,0.4936708860759494,0.4336399474375821,0.3674033149171271,0.4187256176853056,0.17663421418636996,0.35611038107752957,0.40846824408468246,0.4490950226244344,0.4306748466257669,0.4644243208279431,0.35294117647058826,0.20868113522537562,0.43859649122807015,0.4122137404580153,0
0.5907335907335908,0.3651376146788991,0.6227347611202636,0.2664714494875549,0.04183006535947712,0.42874845105328374,0.2063854047890536,0.5075949367088608,0.3009198423127464,0.4116022099447514,0.6892067620286085,0.5966620305980529,0.6399474375821288,0.8717310087173101,0.8506787330316742,0.5828220858895705,0.6714100905562742,0.4470588235294118,0.5826377295492488,0.6684210526315789,0.46564885496183206,2
0.13320463320463322,0.6073394495412844,0.257001647446458,0.2020497803806735,0.47581699346405226,0.5266418835192069,0.5929304446978335,0.4772151898734177,0.5873850197109067,0.75,0.5474642392717816,0.4603616133518776,0.7621550591327201,0.5703611457036114,0.43665158371040724,0.2392638036809816,0.5213454075032341,0.1,0.25208681135225375,0.7157894736842105,0.37786259541984735,1
0.059845559845559844,0.8862385321100917,0.9110378912685337,0.30307467057101023,0.7516339869281046,0.59727385377943,0.5598631698973774,0.769620253164557,0.6727989487516426,0.824585635359116,0.42002600780234073,0.5424200278164116,0.07752956636005257,0.41967621419676215,0.25339366515837103,0.2920245398773006,0.31565329883570503,0.5485294117647059,0.2003338898163606,0.45263157894736844,0.49236641221374045,1
0.34555984555984554,0.3174311926605505,0.19769357495881384,0.24158125915080528,0.2496732026143791,0.1895910780669145,0.38768529076396807,0.8316455696202532,0.5558475689881734,0.4889502762430939,0.8985695708712613,0.694019471488178,0.923784494086728,0.47571606475716066,0.4513574660633484,0.4012269938650307,0.4217335058214748,0.28823529411764703,0.6243739565943238,0.45789473684210524,0.6564885496183206,2
0.14092664092664092,0.1669724770642202,0.4184514003294893,0.3762811127379209,0.32287581699346407,0.3680297397769517,0.2759407069555302,0.2759493670886076,0.4073587385019711,0.16298342541436464,0.23016905071521457,0.5382475660639777,0.7240473061760841,0.7870485678704857,0.8642533936651584,0.950920245398773,0.9547218628719275,0.6808823529411765,0.8230383973288815,0.4614035087719298,0.7385496183206107,2
0.33204633204633205,0.5981651376146789,0.49093904448105435,0.8140556368960469,0.5986928104575163,0.8116480793060719,0.7708095781071835,0.8721518987341772,0.7805519053876478,0.3770718232044199,0.24317295188556567,0.06397774687065369,0.12220762155059132,0.25404732254047324,0.07239819004524888,0.294478527607362,0.12419146183699871,0.25735294117647056,0.44073455759599334,0.5508771929824562,0.15458015267175573,1
0.43822393822393824,0.6495412844036698,0.556836902800659,0.5095168374816984,0.7581699346405228,0.9578686493184635,0.5997719498289624,0.6088607594936709,0.6846254927726675,0.7168508287292817,0.4889466840052016,0.2267037552155772,0.2483574244415243,0.22540473225404734,0.18552036199095023,0.403680981595092,0.36093143596377747,0.42058823529411765,0.5425709515859767,0.3140350877192982,0.549618320610687,0
0.5057915057915058,0.41284403669724773,0.627677100494234,0.4612005856515373,0.17124183006535948,0.298636926889715,0.20524515393386544,0.18227848101265823,0.266754270696452,0.680939226519337,0.5162548764629389,0.42698191933240615,0.7818659658344284,0.788293897882939,0.830316742081448,0.656441717791411,0.871927554980595,0.5529411764705883,0.7328881469115192,0.5157894736842106,0.5935114503816794,2
0.42277992277992277,0.8587155963302753,0.5255354200988468,0.34699853587115664,0.16993464052287582,0.4646840148698885,0.08209806157354618,0.2582278481012658,0.3968462549277267,0.21132596685082872,0.30429128738621586,0.2211404728789986,0.7542706964520368,0.8767123287671232,0.748868778280543,0.4883435582822086,0.6170763260025873,0.7279411764705882,0.7278797996661102,0.44035087719298244,0.5019083969465649,2
0.6467181467181468,0.08623853211009175,0.3311367380560132,0.38653001464128844,0.2718954248366013,0.09417596034696406,0.14367160775370583,0.06962025316455696,0.18922470433639949,0.30248618784530384,0.5097529258777633,0.6578581363004172,0.7082785808147175,0.8829389788293898,0.6742081447963801,0.4601226993865031,0.6998706338939198,0.6147058823529412,0.8280467445742905,0.4824561403508772,0.6583969465648855,2
0.4671814671814672,0.3211009174311927,0.5453047775947282,0.34992679355783307,0.08888888888888889,0.4163568773234201,0.4412770809578107,0.6658227848101266,0.9172141918528253,0.7375690607734806,0.8296488946684005,0.6828929068150209,0.4283837056504599,0.7845579078455791,0.39819004524886875,0.3104294478527607,0.21216041397153945,0.22205882352941175,0.335559265442404,0.3105263157894737,0.6068702290076335,2
0.7355212355212355,0.6623853211009174,0.8500823723228995,0.6866764275256223,0.665359477124183,0.6505576208178439,0.9293044469783353,0.9126582278481012,0.6596583442838371,0.505524861878453,0.4096228868660598,0.3463143254520167,0.33377135348226017,0.017434620174346202,0.13914027149321267,0.3889570552147239,0.3428201811125485,0.004411764705882353,0.46410684474123537,0.7894736842105263,0.6431297709923665,1
0.5694980694980695,0.344954128440367,0.3986820428336079,0.191800878477306,0.3359477124183007,0.26765799256505574,0.39110604332953247,0.2189873417721519,0.3180026281208936,0.36049723756906077,0.5500650195058517,0.7121001390820584,0.6465177398160316,0.5217932752179327,0.505656108597285,0.7680981595092025,0.5498059508408797,0.5294117647058824,0.46243739565943237,0.9105263157894737,0.9198473282442748,2
0.23166023166023167,0.3834862385321101,0.49093904448105435,0.34553440702781846,0.6862745098039216,0.7546468401486989,0.5530216647662486,0.7,0.6675427069645203,0.6823204419889503,0.4668400520156047,0.48956884561891517,0.33377135348226017,0.31133250311332505,0.4513574660633484,0.150920245398773,0.1979301423027167,0.27647058823529413,0.33889816360601,0.3350877192982456,0.5648854961832062,1
0.25675675675675674,0.8422018348623853,0.685337726523888,0.6266471449487555,0.6915032679738562,0.8240396530359355,0.621436716077537,0.8240506329113924,0.6307490144546649,0.6629834254143646,0.5162548764629389,0.24895688456189152,0.2588699080157687,0.1519302615193026,0.166289592760181,0.2674846625766871,0.5291073738680466,0.47352941176470587,0.16026711185308848,0.543859649122807,0.030534351145038167,1
0.39575289575289574,0.6036697247706422,0.729818780889621,0.5226939970717424,0.6470588235294118,0.5539033457249071,0.7092360319270239,0.6962025316455697,0.8501971090670171,0.5359116022099447,0.43302990897269183,0.2141863699582754,0.3771353482260184,0.10709838107098381,0.19683257918552036,0.12024539877300613,0.35705045278137126,0.34705882352941175,0.11352253756260434,0.08596491228070176,0.4580152671755725,1
0.6042471042471043,0.710091743119266,0.42504118616144976,0.9224011713030746,0.8509803921568627,0.8996282527881041,0.855188141391106,0.9392405063291139,0.6228646517739816,0.5414364640883977,0.2483745123537061,0.1835883171070932,0.328515111695138,0.06973848069738481,0.3223981900452489,0.09693251533742331,0.06597671410090557,0.3941176470588235,0.327212020033389,0.35789473684210527,0.4637404580152672,1
0.3938223938223938,0.44954128440366975,0.47611202635914335,0.2884333821376281,0.4130718954248366,0.3643122676579926,0.5883694412770809,0.44936708860759494,0.7950065703022339,0.893646408839779,0.9388816644993498,0.6008344923504868,0.7555847568988173,0.25155666251556663,0.4513574660633484,0.4269938650306748,0.3040103492884864,0.3323529411764706,0.31552587646076796,0.40350877192982454,0.6793893129770993,1
0.6138996138996139,0.7045871559633028,0.7364085667215815,0.9209370424597365,0.6065359477124183,0.6047087980173482,0.8312428734321551,0.6151898734177215,0.8961892247043364,0.5165745856353591,0.2665799739921977,0.18497913769123783,0.12614980289093297,0.25529265255292655,0.26131221719457015,0.13006134969325153,0.21216041397153945,0.08970588235294118,0.18363939899833054,0.3894736842105263,0.38740458015267176,0
0.20463320463320464,0.3541284403669725,0.214168039538715,0.2518301610541728,0.11372549019607843,0.5018587360594795,0.4013683010262258,0.3987341772151899,0.6859395532194481,0.8121546961325967,0.8179453836150845,0.24200278164116829,0.6990801576872536,0.7061021170610212,0.47737556561085975,0.5693251533742332,0.11384217335058215,0.3764705882352941,0.20534223706176963,0.5684210526315789,0.7404580152671756,2
0.6544401544401545,0.5100917431192661,0.5469522240527183,0.6002928257686676,0.4954248366013072,0.5848822800495663,0.5028506271379704,0.5556962025316455,0.8252299605781866,0.2596685082872928,0.8881664499349805,0.6453407510431154,0.8541392904073587,0.47322540473225405,0.7319004524886877,0.4539877300613497,0.12548512289780078,0.45,0.4941569282136895,0.6350877192982456,0.7442748091603053,1
0.5328185328185329,0.5394495412844037,0.3772652388797364,0.46412884333821375,0.02875816993464052,0.030978934324659233,0.3090079817559863,0.25316455696202533,0.14848883048620237,0.18370165745856354,0.32769830949284784,0.33240611961057026,0.46254927726675427,0.6612702366127023,0.9117647058823529,0.8404907975460123,0.8861578266494179,0.6426470588235295,0.5475792988313857,0.8263157894736842,0.33587786259541985,0
0.5791505791505791,0.48073394495412847,0.5766062602965404,0.35871156661786235,0.5542483660130719,0.8599752168525403,0.6191562143671607,0.3670886075949367,0.4664914586070959,0.3342541436464088,0.293888166449935,0.4283727399165508,0.28777923784494086,0.5554171855541719,0.2330316742081448,0.6208588957055214,0.2315653298835705,0.5661764705882353,0.39232053422370616,0.2631578947368421,0.47900763358778625,0
0.6351351351351351,0.5779816513761468,0.4233937397034596,0.38653001464128844,0.5856209150326798,0.5786864931846345,0.4640820980615735,0.45569620253164556,0.7082785808147175,0.2596685082872928,0.4226267880364109,0.5952712100139083,0.5295663600525624,0.34620174346201743,0.17760180995475114,0.18527607361963191,0.32341526520051744,0.45588235294117646,0.5509181969949917,0.21578947368421053,0.37404580152671757,1
0.3996138996138996,0.6146788990825688,0.6672158154859967,0.4172767203513909,0.0718954248366013,0.19330855018587362,0.3500570125427594,0.5025316455696203,0.9369250985545335,0.9046961325966851,0.8101430429128739,0.7357440890125174,0.7805519053876478,0.5367372353673724,0.26131221719457015,0.1460122699386503,0.24191461836998707,0.35294117647058826,0.27212020033388984,0.1649122807017544,0.2862595419847328,1
0.4671814671814672,0.3596330275229358,0.7825370675453048,0.9633967789165446,0.49673202614379086,0.7633209417596035,0.8825541619156214,0.9443037974683545,0.6228646517739816,0.46408839779005523,0.3068920676202861,0.5424200278164116,0.3639947437582129,0.37858032378580325,0.18099547511312217,0.3374233128834356,0.3182406209573092,0.12058823529411765,0.2838063439065108,0.34210526315789475,0.21755725190839695,1
0.6081081081081081,0.10275229357798166,0.1696869851729819,0.1390922401171303,0.3803921568627451,0.02973977695167286,0.35119726339794755,0.16455696202531644,0.42706964520367935,0.6229281767955801,0.33159947984395316,0.502086230876217,0.5151116951379764,0.7048567870485679,0.6131221719457014,0.8588957055214724,0.5239327296248383,0.49411764705882355,0.8797996661101837,0.3631578947368421,0.24618320610687022,2
0.5328185328185329,0.6110091743119266,0.3014827018121911,0.6076134699853587,0.13986928104575164,0.34572490706319703,0.20752565564424175,0.4835443037974684,0.6806833114323259,0.5248618784530387,0.6853055916775033,0.7732962447844228,0.4651773981603154,0.6151930261519303,0.48981900452488686,0.6515337423312884,0.5071151358344114,0.5911764705882353,0.6243739565943238,0.9614035087719298,0.1965648854961832,2
0.4247104247104247,0.48073394495412847,0.7232289950576606,0.8169838945827232,0.6849673202614379,0.6567534076827757,0.7115165336374002,0.8367088607594937,0.9868593955321945,0.5179558011049724,0.5097529258777633,0.3518776077885953,0.2076215505913272,0.41594022415940224,0.332579185520362,0.24539877300613497,0.19534282018111254,0.32794117647058824,0.3021702838063439,0.4192982456140351,0.5458015267175572,1
0.46332046332046334,0.3944954128440367,0.36902800658978585,0.3001464128843338,0.1542483660130719,0.28376703841387857,0.13568985176738882,0.18354430379746836,0.5611038107752957,0.011049723756906077,0.3966189856957087,0.40611961057023643,0.7319316688567674,0.5554171855541719,0.7624434389140271,0.7165644171779141,0.9870633893919794,0.6823529411764706,0.5509181969949917,0.3456140350877193,0.24236641221374045,2
0.3687258687258687,0.5155963302752293,0.28171334431630973,0.1478770131771596,0.17908496732026144,0.6381660470879802,0.5849486887115165,0.689873417721519,0.8318002628120894,0.9696132596685083,0.682704811443433,0.8998609179415855,0.7135348226018396,0.5666251556662516,0.5124434389140271,0.3079754601226994,0.16429495472186287,0.2411764705882353,0.41402337228714525,0.07368421052631578,0.7843511450381679,1
0.6776061776061776,0.3192660550458716,0.8270181219110379,0.5505124450951684,0.5202614379084968,0.838909541511772,0.7844925883694412,0.7873417721518987,0.7450722733245729,0.7734806629834254,0.2834850455136541,0.19749652294853964,0.21156373193166886,0.0722291407222914,0.3031674208144796,0.26012269938650306,0.5342820181112549,0.3573529411764706,0.6060100166944908,0.5385964912280702,0.49236641221374045,1
0.41312741312741313,0.7009174311926606,0.6556836902800659,0.7218155197657394,0.6431372549019608,0.6270136307311028,0.7776510832383124,0.8721518987341772,0.6254927726675427,0.5234806629834254,0.45123537061118335,0.56884561891516,0.6938239159001314,0.45952677459526775,0.1414027149321267,0.27607361963190186,0.17335058214747737,0.38823529411764707,0.0333889816360601,0.5403508771929825,0.6145038167938931,1
0.5328185328185329,0.5119266055045871,0.6655683690280065,0.7554904831625183,0.6287581699346405,0.7930607187112764,0.6704675028506272,0.7227848101265822,0.6491458607095927,0.1132596685082873,0.5786736020806242,0.45897079276773295,0.32588699080157685,0.43586550435865506,0.3167420814479638,0.45766871165644174,0.4579560155239327,0.40147058823529413,0.6343906510851419,0.25263157894736843,0.5209923664122137,0
0.4806949806949807,0.5467889908256881,0.3525535420098847,0.32650073206442165,0.2196078431372549,0.10656753407682776,0.28848346636259975,0.0379746835443038,0.1314060446780552,0.319060773480663,0.1352405721716515,0.4853963838664812,0.5676741130091985,0.8244084682440846,0.9445701357466063,0.7484662576687117,0.8369987063389392,0.45588235294117646,0.9816360601001669,0.5333333333333333,0.6469465648854962,2
0.28185328185328185,0.6422018348623854,0.3805601317957166,0.5841874084919473,0.530718954248366,0.5105328376703842,0.7172177879133409,0.5860759493670886,0.6452036793692509,0.13121546961325967,0.41222366710013003,0.4478442280945758,0.5006570302233903,0.5529265255292652,0.38461538461538464,0.5104294478527608,0.8085381630012937,0.7779411764705882,0.6460767946577629,0.9789473684210527,0.5076335877862596,0
0.693050193050193,0.26605504587155965,0.6886326194398682,0.8857979502196194,0.7686274509803922,0.6319702602230484,0.4925883694412771,0.38354430379746834,0.20630749014454666,0.5027624309392266,0.3381014304291287,0.2865090403337969,0.5006570302233903,0.26899128268991285,0.47398190045248867,0.2294478527607362,0.4023285899094437,0.5279411764705882,0.6193656093489148,0.5245614035087719,0.5820610687022901,0
0.5579150579150579,0.23302752293577983,0.07084019769357495,0.5168374816983895,0.3843137254901961,0.37670384138785623,0.20980615735461802,0.17974683544303796,0.44940867279894875,0.4889502762430939,0.6202860858257477,0.5493741307371349,0.59526938239159,0.7671232876712328,0.5950226244343891,0.6638036809815951,0.4501940491591203,0.3985294117647059,0.6010016694490818,0.7,0.5286259541984732,2
0.15444015444015444,0.13027522935779817,0.4052718286655684,0.2108345534407028,0.12941176470588237,0.4510532837670384,0.233751425313569,0.1962025316455696,0.24967148488830487,0.3218232044198895,0.15214564369310793,0.5326842837273992,0.5637319316688568,0.5342465753424658,0.8461538461538461,0.9668711656441717,0.8201811125485123,0.9367647058823529,0.7395659432387313,0.8666666666666667,0.46946564885496184,2
0.47876447876447875,0.25321100917431194,0.7545304777594728,0.7642752562225475,0.5529411764705883,0.7682775712515489,0.8266818700114025,0.5835443037974684,0.7122207621550591,0.5814917127071824,0.39011703511053314,0.5285118219749653,0.45860709592641263,0.37484433374844334,0.10407239819004525,0.25766871165644173,0.35963777490297544,0.17352941176470588,0.38397328881469117,0.4245614035087719,0.5477099236641222,0
0.584942084942085,0.25321100917431194,0.6540362438220758,0.8550512445095169,0.6039215686274509,0.4708798017348203,0.6328392246294184,0.8936708860759494,0.6320630749014454,0.5718232044198895,0.5981794538361509,0.054242002781641166,0.44152431011826543,0.3001245330012453,0.38574660633484165,0.4208588957055215,0.39327296248382926,0.47794117647058826,0.48414023372287146,0.40350877192982454,0.5343511450381679,1
0.2857142857142857,0.1944954128440367,0.3014827018121911,0.4670571010248902,0.37777777777777777,0.2850061957868649,0.19156214367160776,0.01139240506329114,0.29172141918528255,0.013812154696132596,0.3719115734720416,0.38247566063977745,0.6465177398160316,0.6936488169364882,0.755656108597285,0.9619631901840491,0.8253557567917206,0.775,0.5926544240400667,0.36666666666666664,0.4312977099236641,2
0.2335907335907336,0.7339449541284404,0.43986820428336076,0.7715959004392386,0.7333333333333333,0.5762081784386617,0.6898517673888256,0.5329113924050632,0.5151116951379764,0.2361878453038674,0.23667100130039012,0.013908205841446454,0.08804204993429698,0.40099626400996263,0.3065610859728507,0.4110429447852761,0.36610608020698576,0.7573529411764706,0.5525876460767947,0.23859649122807017,0.5,0
0.9768339768339769,0.4055045871559633,0.4382207578253707,0.40263543191800877,0.3176470588235294,0.23048327137546468,0.322690992018244,0.41012658227848103,0.4888304862023653,0.5704419889502762,0.4096228868660598,0.9068150208623088,0.6294349540078844,0.5790784557907845,0.5350678733031674,0.6012269938650306,0.517464424320828,0.5102941176470588,0.7295492487479132,0.35789473684210527,0.6087786259541985,2
0.5540540540540541,0.673394495412844,0.44810543657331137,0.12445095168374817,0.12810457516339868,0.15117719950433706,0.33409350057012543,0.4379746835443038,0.5085413929040736,0.8107734806629834,0.48764629388816644,0.8776077885952712,0.5847568988173456,0.45579078455790784,0.5531674208144797,0.5766871165644172,0.41009055627425617,0.4117647058823529,0.5642737896494157,0.39649122807017545,0.44274809160305345,2
0.5057915057915058,0.44954128440366975,0.3970345963756178,0.7950219619326501,0.6692810457516339,0.587360594795539,0.7628278221208666,0.4139240506329114,0.8607095926412615,0.5455801104972375,0.3680104031209363,0.6731571627260083,0.19842312746386334,0.47696139476961397,0.16063348416289594,0.014723926380368098,0.1034928848641656,0.09117647058823529,0.3989983305509182,0.5456140350877193,0.7614503816793893,1
0.667953667953668,0.3486238532110092,0.6177924217462932,0.445095168374817,0.7254901960784313,0.6171003717472119,0.572405929304447,0.640506329113924,0.3902759526938239,0.2638121546961326,0.5318595578673602,0.47426981919332406,0.568988173455979,0.4396014943960149,0.49095022624434387,0.5239263803680981,0.33247089262613194,0.5617647058823529,0.4507512520868113,0.37543859649122807,0.3148854961832061,0
0.6177606177606177,0.30091743119266057,0.46622734761120266,0.15373352855051245,0.3542483660130719,0.4919454770755886,0.5096921322690992,0.4379746835443038,0.6701708278580815,0.7348066298342542,0.871261378413524,0.4853963838664812,0.5597897503285151,0.5703611457036114,0.39705882352941174,0.456441717791411,0.3958602846054334,0.23823529411764705,0.3739565943238731,0.3456140350877193,0.2900763358778626,2
0.5019305019305019,0.5743119266055046,0.528830313014827,0.6544655929721815,0.9555555555555556,0.9132589838909542,0.734321550741163,0.8911392405063291,0.9106438896189225,0.47513812154696133,0.2808842652795839,0.3477051460361613,0.08541392904073587,0.2851805728518057,0.16515837104072398,0.23067484662576687,0.059508408796895215,0.3176470588235294,0.5542570951585977,0.531578947368421,0.3511450381679389,1
0.6640926640926641,0.5522935779816514,0.6457990115321252,0.493411420204978,0.4143790849673203,0.6059479553903345,0.5233751425313569,0.5860759493670886,0.5545335085413929,0.38950276243093923,0.23146944083224968,0.1835883171070932,0.3035479632063075,0.40597758405977585,0.05995475113122172,0.2282208588957055,0.4359637774902975,0.5985294117647059,0.48914858096828046,0.519298245614035,0.5858778625954199,0
0.40540540540540543,0.6623853211009174,0.41186161449752884,0.45534407027818447,0.26143790849673204,0.17967781908302355,0.2611174458380844,0.24050632911392406,0.19448094612352168,0.4986187845303867,0.16775032509752927,0.5549374130737135,0.6819973718791065,0.40473225404732255,0.6504524886877828,0.9595092024539877,0.6921086675291074,0.6661764705882353,0.7813021702838063,0.41403508771929826,0.4484732824427481,0
0.36486486486486486,0.2018348623853211,0.515650741350906,0.12298682284040996,0.4849673202614379,0.14745972738537794,0.05473204104903079,0.4607594936708861,0.43495400788436267,0.4972375690607735,0.6332899869960988,0.5382475660639777,0.8843626806833115,0.8592777085927771,0.5339366515837104,0.9239263803680982,0.6934023285899095,0.4764705882352941,0.5709515859766278,0.49122807017543857,0.5591603053435115,2
0.6544401544401545,0.4990825688073395,0.7578253706754531,0.8740849194729137,0.7568627450980392,0.5613382899628253,0.7286202964652223,0.5987341772151898,0.4060446780551905,0.6049723756906077,0.4057217165149545,0.1835883171070932,0.24310118265440211,0.32378580323785805,0.3993212669683258,0.46748466257668714,0.5886157826649417,0.4338235294117647,0.6093489148580968,0.32456140350877194,0.5057251908396947,0
0.61003861003861,0.4091743119266055,0.26359143327841844,0.27232796486090777,0.3137254901960784,0.38166047087980176,0.17673888255416192,0.5278481012658228,0.6294349540078844,0.5193370165745856,0.5149544863459038,0.5785813630041725,0.7805519053876478,0.5292652552926526,0.6821266968325792,0.403680981595092,0.5252263906856404,0.6147058823529412,0.7178631051752922,0.1912280701754386,0.39122137404580154,2
0.32625482625482627,0.7669724770642202,0.34761120263591433,0.3162518301610542,0.5568627450980392,0.2949194547707559,0.3204104903078677,0.1810126582278481,0.38501971090670173,0.48480662983425415,0.45513654096228867,0.25312934631432543,0.6425755584756899,0.8405977584059776,0.7907239819004525,0.6122699386503068,0.49288486416558863,0.8573529411764705,0.7512520868113522,0.7192982456140351,0.3893129770992366,0
0.3918918918918919,0.1669724770642202,0.1186161449752883,0.5505124450951684,0.46797385620915033,0.3271375464684015,0.02394526795895097,0.20506329113924052,0.5755584756898817,0.7472375690607734,0.647594278283485,0.6105702364394993,0.5059132720105125,0.6550435865504358,0.754524886877828,0.48466257668711654,0.6998706338939198,0.5117647058823529,0.2637729549248748,0.5157894736842106,0.30916030534351147,2
0.4266409266409266,0.5431192660550459,0.5617792421746294,0.19765739385065886,0.34901960784313724,0.5006195786864932,0.45039908779931587,0.6063291139240506,0.7043363994743759,0.9530386740331491,0.7815344603381015,0.9082058414464534,0.5584756898817346,0.5342465753424658,0.38009049773755654,0.1619631901840491,0.37128072445019406,0.3029411764705882,0.2704507512520868,0.3017543859649123,0.5935114503816794,1
0.18725868725868725,0.46055045871559636,0.2273476112026359,0.5885797950219619,0.21437908496732025,0.36059479553903345,0.49486887115165334,0.43924050632911393,0.5348226018396847,0.39088397790055246,0.6293888166449935,0.8011126564673157,0.8291721419185283,0.5628891656288917,0.5542986425339367,0.803680981595092,0.36869340232858994,0.3338235294117647,0.5191986644407346,0.48771929824561405,0.45229007633587787,2
0.5482625482625483,0.27522935779816515,0.19110378912685339,0.5505124450951684,0.49411764705882355,0.5724907063197026,0.4960091220068415,0.42658227848101266,0.4967148488830486,0.1270718232044199,0.21846553966189858,0.2851182197496523,0.5137976346911958,0.50186799501868,0.669683257918552,0.5901840490797546,0.8602846054333765,0.4485294117647059,0.7863105175292153,0.6070175438596491,0.6507633587786259,0
0.7355212355212355,0.5082568807339449,0.7627677100494233,0.4172767203513909,0.6549019607843137,0.9987608426270136,0.7229190421892816,0.6632911392405063,0.7647831800262812,0.505524861878453,0.31469440832249673,0.3379694019471488,0.44415243101182655,0.5840597758405978,0.2239819004524887,0.2245398773006135,0.37128072445019406,0.35,0.34056761268781305,0.543859649122807,0.7061068702290076,1
0.2084942084942085,0.6293577981651376,0.3756177924217463,0.7452415812591509,0.11764705882352941,0.40148698884758366,0.05017103762827822,0.09367088607594937,0.01971090670170828,0.08011049723756906,0.06241872561768531,0.26286509040333794,0.8515111695137977,0.6463262764632628,0.8902714932126696,0.6429447852760736,0.7981888745148771,0.7058823529411765,0.48747913188647746,0.7421052631578947,0.17748091603053434,0
0.19305019305019305,0.3119266055045872,0.5535420098846787,0.19619326500732065,0.25359477124183005,0.21065675340768278,0.322690992018244,0.3822784810126582,0.3469119579500657,0.2969613259668508,0.30299089726918077,0.5062586926286509,0.45466491458607095,0.7484433374844334,0.8099547511312217,0.5877300613496933,0.5135834411384217,0.9779411764705882,0.7195325542570952,0.8701754385964913,0.7385496183206107,0
0.43822393822393824,0.42201834862385323,0.4415156507413509,0.35431918008784774,0.3712418300653595,0.38909541511771994,0.39110604332953247,0.11392405063291139,0.38370565045992117,0.5428176795580111,0.36150845253576075,0.4242002781641168,0.6557161629434954,0.6214196762141968,0.5984162895927602,0.5779141104294478,0.6041397153945667,0.6911764705882353,0.6060100166944908,0.4666666666666667,0.43320610687022904,2
0.4613899613899614,0.6605504587155964,0.6194398682042833,0.6515373352855052,0.857516339869281,0.6592317224287485,0.4823261117445838,0.8860759493670886,0.5321944809461235,0.4861878453038674,0.46033810143042914,0.1349095966620306,0.44021024967148487,0.24782067247820672,0.34502262443438914,0.05276073619631902,0.4307891332470893,0.36176470588235293,0.333889816360601,0.5228070175438596,0.4083969465648855,1
0.47297297297297297,0.28990825688073396,0.4332784184514003,0.3513909224011713,0.12156862745098039,0.16356877323420074,0.23831242873432154,0.09113924050632911,0.3311432325886991,0.32734806629834257,0.3472041612483745,0.4102920723226704,0.6149802890932983,0.7671232876712328,0.8223981900452488,0.603680981595092,0.6209573091849935,0.6367647058823529,0.662771285475793,0.3684210526315789,0.48282442748091603,2
0.6293436293436293,0.3981651376146789,0.642504118616145,0.698389458272328,0.6039215686274509,0.6431226765799256,0.4618015963511973,0.4962025316455696,0.2956636005256242,0.34392265193370164,0.42002600780234073,0.4019471488178025,0.4060446780551905,0.49688667496886674,0.5113122171945701,0.7128834355828221,0.6002587322121604,0.3985294117647059,0.6126878130217028,0.5666666666666667,0.35877862595419846,0
